timestamp,value,metric_name,instance,job
2025-06-25 07:33:54,117752737,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:34:54,122765677,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:35:54,130363166,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:36:54,136945593,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:37:54,143547557,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:38:54,150466720,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:39:54,156726067,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:40:54,165092444,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:41:54,169002508,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:42:54,172949144,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:43:54,177250705,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:44:54,181278178,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:45:54,185662004,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:46:54,190086579,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:47:54,194191680,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:48:54,198756655,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:49:54,202309740,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:50:54,202309740,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:51:54,202309740,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:52:54,202309740,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:53:54,202309740,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:25:54,204544903,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:26:54,206374991,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:27:54,209352716,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:28:54,213459205,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:29:54,217658965,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:30:54,225746313,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:31:54,232666960,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:32:54,238909732,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:33:54,245351755,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:34:54,251306583,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:35:54,257272969,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:36:54,263980861,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:37:54,267691869,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:38:54,271418759,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:39:54,275071390,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:40:54,278185648,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:41:54,281545111,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:42:54,285185591,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:43:54,289035758,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:44:54,292722169,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:45:54,300506070,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:46:54,306866894,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:47:54,313181172,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:48:54,319433906,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:49:54,326190069,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:50:54,334061711,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:51:54,337580300,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:52:54,341262079,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:53:54,344526882,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:54:54,348271722,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:55:54,351624111,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:56:54,355298376,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:57:54,358850013,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:58:54,362386508,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 08:59:54,365860482,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:00:54,370236455,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:01:54,374405704,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:02:54,379103323,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:03:54,383692920,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:04:54,388168604,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:05:54,392470893,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:06:54,396571163,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:07:54,396571163,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:08:54,396571163,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:09:54,396571163,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:10:54,396571163,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:24:54,398598950,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:25:54,400594891,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:26:54,400594891,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:27:54,400594891,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:28:54,400594891,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 09:29:54,400594891,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:31:54,402316241,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:32:54,402316241,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:33:54,402316241,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:34:54,402316241,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:35:54,402316241,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:53:54,407123546,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:54:54,412367292,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:55:54,417287735,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:56:54,421881567,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:57:54,429005232,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:58:54,435494434,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 10:59:54,442089683,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:00:54,448652979,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:01:54,454635556,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:02:54,461428449,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:03:54,468085872,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:04:54,472189765,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:05:54,476359100,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:06:54,480596172,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:07:54,483727044,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:08:54,487246512,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:09:54,490730837,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:10:54,495158927,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:11:54,499360977,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:12:54,503828743,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:13:54,507963885,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:14:54,511989935,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:15:54,516807047,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:16:54,521725061,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:17:54,523944028,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:18:54,523944028,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:19:54,523944028,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:20:54,523944028,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:21:54,523944028,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:40:54,524705483,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:41:54,529251959,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:42:54,533964907,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:43:54,535679938,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:44:54,538842365,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:45:54,543703070,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:46:54,547801302,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:47:54,550703650,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:48:54,554922024,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:49:54,559239647,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:50:54,560601102,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:51:54,560601102,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:52:54,560601102,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:53:54,563026696,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:54:54,567641899,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:55:54,575268835,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:56:54,581174021,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:57:54,587158661,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:58:54,592982880,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 11:59:54,598968124,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:00:54,605243883,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:01:54,609698537,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:02:54,613366276,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:03:54,617614248,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:04:54,621423421,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:05:54,625067860,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:06:54,629018749,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:07:54,630893579,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:08:54,630893579,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:09:54,630893579,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:10:54,630893579,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:11:54,630893579,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:22:54,633106513,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:23:54,634490375,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:24:54,634490375,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:25:54,634490375,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:26:54,634490375,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:27:54,634490375,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:34:54,637220026,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:35:54,641581876,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:36:54,644890436,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:37:54,648377684,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:38:54,652603882,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:39:54,656622116,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:40:54,660882842,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:41:54,665156540,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:42:54,669399450,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:43:54,673540888,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:44:54,677725901,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:45:54,682301673,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:46:54,686458848,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:47:54,690152574,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:48:54,693766066,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:49:54,697882092,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:50:54,703072134,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:51:54,709331685,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:52:54,714723400,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:53:54,720518088,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:54:54,726413427,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:55:54,731898828,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:56:54,738614514,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:57:54,742018065,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:58:54,745085765,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 12:59:54,748455755,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:00:54,752043236,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:01:54,758934436,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:02:54,763793044,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:03:54,769320190,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:04:54,775239643,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:05:54,780780313,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:06:54,786669228,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:07:54,791987374,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:08:54,797961577,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:09:54,803535754,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:10:54,810412048,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:11:54,816307624,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:12:54,822507408,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:13:54,828926266,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:14:54,835051871,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:15:54,842585956,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:16:54,845770164,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:17:54,849484110,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:18:54,852573168,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:19:54,856098596,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:20:54,860349661,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:21:54,864585766,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:22:54,868592438,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:23:54,872377175,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:24:54,876223304,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:25:54,880501851,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:26:54,884699196,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:27:54,888053327,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:28:54,891657902,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:29:54,895763779,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:30:54,900486110,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:31:54,904741787,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:32:54,909052608,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:33:54,913384213,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:34:54,917999807,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:35:54,922297490,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:36:54,926343037,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:37:54,930742384,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:38:54,935525380,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:39:54,939914896,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:40:54,944924599,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:41:54,949143414,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:42:54,953460274,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:43:54,957290237,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:44:54,960884469,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:45:54,965312845,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:46:54,969553613,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:47:54,973619736,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:48:54,977284976,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:49:54,984930399,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:50:54,991872062,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:51:54,997778589,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:52:54,1004314827,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:53:54,1010528306,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:54:54,1016994675,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:55:54,1024966207,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:56:54,1029181318,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:57:54,1035197622,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:58:54,1040075979,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 13:59:54,1045294507,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 14:00:54,1050452324,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 14:01:54,1058222379,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 14:02:54,1064508005,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 14:03:54,1070952168,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 14:04:54,1077529228,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
