timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,49376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 06:57:54,55872,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 06:58:54,50816,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 06:59:54,57680,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:00:54,60768,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:01:54,66752,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:02:54,64976,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:03:54,49184,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:04:54,44960,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:05:54,48816,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:06:54,49296,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:07:54,54448,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:08:54,48368,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:09:54,79616,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:10:54,49376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:11:54,49376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:12:54,49376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:13:54,49552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:14:54,53904,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:15:54,49376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:16:54,74128,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:17:54,49504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:18:54,49376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:19:54,44976,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:20:54,49632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:21:54,65216,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:22:54,49088,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:23:54,49632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:24:54,39728,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:25:54,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:26:54,48816,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-06-25 07:27:54,48048,go_gc_scan_stack_bytes,localhost:9090,prometheus
