timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,134,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,134,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,143,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,134,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,134,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,157,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,156,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,156,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,155,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,156,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,157,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,154,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,152,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,167,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,155,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,156,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,157,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,166,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,165,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,165,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,162,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,164,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,164,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,164,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,165,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,163,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,165,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,163,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,164,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,164,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,149,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,165,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,129,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,136,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,158,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,158,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,173,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,185,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,185,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,297,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,297,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,297,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,298,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,297,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,297,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,220,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,220,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,222,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,220,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,220,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,221,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,219,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,221,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,130,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,138,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,169,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,179,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,195,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,291,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,292,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,291,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,294,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,291,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,291,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,165,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,166,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,165,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,166,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,186,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,183,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,324,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,306,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,305,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,305,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,307,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
