timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,276226048,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 06:57:54,283217920,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 06:58:54,294191104,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 06:59:54,319361024,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:00:54,319623168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:01:54,326373376,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:02:54,333463552,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:03:54,333463552,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:04:54,333463552,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:05:54,333594624,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:06:54,333725696,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:07:54,337190912,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:08:54,337190912,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:09:54,337190912,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:10:54,346275840,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:11:54,348377088,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:12:54,348508160,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:13:54,350605312,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:14:54,350605312,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:15:54,350605312,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:16:54,350605312,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:17:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:18:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:19:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:20:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:21:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:22:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:23:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:24:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:25:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:26:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:27:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:28:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:29:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:30:54,352796672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:31:54,353177600,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:32:54,357380096,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:33:54,365830144,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:34:54,365830144,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:35:54,368320512,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:36:54,387063808,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:37:54,398548992,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:38:54,405180416,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:39:54,408850432,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:40:54,409374720,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:41:54,409505792,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:42:54,409505792,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:43:54,404643840,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:44:54,395608064,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:45:54,404914176,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:46:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:47:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:48:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:49:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:50:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:51:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:52:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 07:53:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:25:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:26:54,408715264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:27:54,394371072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:28:54,394371072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:29:54,394371072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:30:54,405708800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:31:54,411086848,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:32:54,414994432,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:33:54,421699584,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:34:54,421961728,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:35:54,421961728,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:36:54,421961728,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:37:54,421961728,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:38:54,421961728,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:39:54,410525696,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:40:54,410787840,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:41:54,411275264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:42:54,411275264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:43:54,411275264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:44:54,411275264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:45:54,411463680,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:46:54,419016704,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:47:54,432025600,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:48:54,450879488,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:49:54,455741440,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:50:54,455872512,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:51:54,455872512,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:52:54,458199040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:53:54,458199040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:54:54,434233344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:55:54,434233344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:56:54,434233344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:57:54,434233344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:58:54,434233344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 08:59:54,434233344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:00:54,434233344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:01:54,434364416,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:02:54,434495488,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:03:54,437280768,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:04:54,437280768,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:05:54,440950784,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:06:54,456286208,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:07:54,456286208,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:08:54,456286208,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:09:54,456286208,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:10:54,456286208,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:24:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:25:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:26:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:27:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:28:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 09:29:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:31:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:32:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:33:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:34:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:35:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:53:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:54:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:55:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:56:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:57:54,458444800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:58:54,462757888,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 10:59:54,469168128,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:00:54,477659136,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:01:54,477659136,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:02:54,484085760,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:03:54,484085760,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:04:54,484085760,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:05:54,471621632,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:06:54,466419712,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:07:54,466419712,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:08:54,459378688,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:09:54,459378688,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:10:54,459378688,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:11:54,459378688,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:12:54,459567104,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:13:54,459567104,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:14:54,464510976,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:15:54,467263488,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:16:54,453324800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:17:54,454766592,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:18:54,454766592,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:19:54,454766592,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:20:54,454766592,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:21:54,454766592,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:40:54,451690496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:41:54,451690496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:42:54,451821568,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:43:54,451821568,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:44:54,442724352,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:45:54,443736064,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:46:54,443736064,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:47:54,444522496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:48:54,444522496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:49:54,444522496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:50:54,444522496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:51:54,444522496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:52:54,444522496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:53:54,444522496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:54:54,444522496,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:55:54,445177856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:56:54,445177856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:57:54,445177856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:58:54,445177856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 11:59:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:00:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:01:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:02:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:03:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:04:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:05:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:06:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:07:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:08:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:09:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:10:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:11:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:22:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:23:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:24:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:25:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:26:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:27:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:34:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:35:54,445571072,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:36:54,445702144,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:37:54,445702144,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:38:54,445702144,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:39:54,450813952,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:40:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:41:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:42:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:43:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:44:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:45:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:46:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:47:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:48:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:49:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:50:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:51:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:52:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:53:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:54:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:55:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:56:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:57:54,477945856,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:58:54,455909376,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 12:59:54,455909376,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:00:54,457654272,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:01:54,469712896,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:02:54,469712896,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:03:54,476135424,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:04:54,476135424,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:05:54,476135424,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:06:54,484311040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:07:54,484311040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:08:54,484311040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:09:54,484311040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:10:54,484311040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:11:54,484311040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:12:54,355729408,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:13:54,348028928,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:14:54,366022656,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:15:54,367820800,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:16:54,369782784,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:17:54,370233344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:18:54,355647488,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:19:54,356302848,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:20:54,349233152,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:21:54,349851648,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-06-25 13:22:54,349982720,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
