timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,272221951,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,274819440,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,278099099,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,281367859,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,284645021,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,288949494,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,292844920,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,296645453,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,300018382,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,303632243,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,307345297,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,311244380,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,315267065,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,321551597,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,325063646,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,328761860,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,332580211,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,336660247,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,340229330,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,344134990,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,347803661,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,351512941,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,355040705,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,358556081,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,362356931,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,366356413,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,370118523,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,374015784,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,377428022,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,380856886,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,385929116,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,390082768,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,394206500,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,397065883,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,401159518,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,404566451,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,408519802,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,413220017,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,417328714,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,427541003,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,434501850,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,441506428,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,448652069,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,455802579,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,462697082,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,469689802,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,474206804,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,479067395,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,483641049,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,488181353,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,493266560,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,498219223,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,502914366,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,508253846,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,508253846,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,508253846,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,508253846,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,508253846,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,511240953,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,513463646,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,517443147,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,522452581,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,527300196,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,537083633,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,544031747,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,550364482,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,557435395,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,563746816,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,570043281,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,578300418,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,582510770,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,586829205,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,591154302,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,594913914,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,598889578,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,602811407,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,607428095,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,611493036,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,620886059,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,627593181,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,633946411,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,640271432,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,647092814,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,656543116,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,660233536,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,663912689,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,667286328,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,670996171,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,674370249,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,677777891,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,681214910,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,684692178,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,688128159,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,692976092,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,697783963,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,702782954,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,707609419,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,712958130,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,717486097,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,721947802,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,721947802,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
