timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,13,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 06:57:54,19,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 06:58:54,25,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 06:59:54,31,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:00:54,37,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:01:54,43,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:02:54,49,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:03:54,55,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:04:54,61,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:05:54,67,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:06:54,73,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:07:54,79,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:08:54,85,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:09:54,90,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:10:54,96,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:11:54,101,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:12:54,107,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:13:54,112,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:14:54,117,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:15:54,122,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:16:54,127,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:17:54,133,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:18:54,137,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:19:54,143,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:20:54,147,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:21:54,152,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:22:54,157,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:23:54,163,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:24:54,166,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:25:54,168,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:26:54,172,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:27:54,175,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:28:54,178,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:29:54,182,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:30:54,186,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:31:54,189,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:32:54,193,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:33:54,198,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:34:54,201,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:35:54,206,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:36:54,210,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:37:54,214,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:38:54,219,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:39:54,223,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:40:54,227,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:41:54,231,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:42:54,235,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:43:54,238,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:44:54,241,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:45:54,245,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:46:54,248,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:47:54,252,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:48:54,255,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:49:54,258,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:50:54,258,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:51:54,258,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:52:54,258,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 07:53:54,258,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:25:54,259,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:26:54,262,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:27:54,264,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:28:54,268,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:29:54,271,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:30:54,275,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:31:54,278,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:32:54,282,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:33:54,285,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:34:54,289,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:35:54,293,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:36:54,296,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:37:54,299,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:38:54,301,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:39:54,304,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:40:54,306,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:41:54,308,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:42:54,311,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:43:54,313,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:44:54,315,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:45:54,317,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:46:54,320,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:47:54,323,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:48:54,326,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:49:54,329,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:50:54,331,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:51:54,334,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:52:54,336,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:53:54,338,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:54:54,340,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:55:54,342,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:56:54,344,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:57:54,346,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:58:54,347,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 08:59:54,349,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:00:54,351,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:01:54,353,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:02:54,355,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:03:54,357,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:04:54,359,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:05:54,362,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:06:54,364,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:07:54,364,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:08:54,364,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:09:54,364,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:10:54,364,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:24:54,365,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-06-25 09:25:54,366,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
