timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,11522,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,12421,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,13618,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,14944,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,16234,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,18224,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,20030,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,21720,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,23260,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,24851,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,26462,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,28340,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,30221,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,32894,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,34517,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,36257,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,38047,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,40038,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,42091,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,44310,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,46468,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,48551,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,50442,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,52351,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,54378,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,56604,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,58628,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,60814,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,62711,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,64597,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,66937,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,69038,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,70973,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,72176,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
