timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,49536250,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 06:57:54,49944616,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 06:58:54,52245658,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 06:59:54,54891192,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:00:54,56618476,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:01:54,58942624,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:02:54,57306624,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:03:54,55540720,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:04:54,53858322,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:05:54,56364582,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:06:54,54631546,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:07:54,58681886,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:08:54,58828876,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:09:54,65903160,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:10:54,58839348,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:11:54,62454484,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:12:54,61497080,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:13:54,63163198,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:14:54,62825352,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:15:54,63776658,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:16:54,69814466,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:17:54,64986228,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:18:54,64853832,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:19:54,61075992,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:20:54,65661544,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:21:54,71269494,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:22:54,66569498,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:23:54,66971468,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:24:54,74214136,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:25:54,78371170,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:26:54,78753690,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:27:54,76463526,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:28:54,80699438,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:29:54,83106344,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:30:54,78072828,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:31:54,83920110,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:32:54,87178494,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:33:54,88633684,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:34:54,85884902,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:35:54,95197418,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:36:54,96239312,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-06-25 07:37:54,96885080,go_gc_heap_goal_bytes,localhost:9090,prometheus
