timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,14705,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,14705,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,14705,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,14706,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,14706,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,14706,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,14706,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,14706,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,14707,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,14707,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,14707,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,14707,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,14707,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,14707,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,14707,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,14708,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,14708,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,14708,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,14708,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,14708,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,14708,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,14708,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,14709,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,14709,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,14709,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,14709,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,14709,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,14710,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,14710,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,14710,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,14711,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,14711,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,14711,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,14711,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,14711,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,14711,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,14711,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,14711,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,15030,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,17966,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,18076,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,18098,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,18644,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,19017,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,19054,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,19167,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,19196,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,19212,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,19253,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,19270,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,19284,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,19303,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,19313,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,19323,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,19323,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,19323,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
