timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,16678736,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 06:57:54,21830600,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 06:58:54,21867336,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 06:59:54,22074992,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:00:54,22242136,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:01:54,23119072,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:02:54,23201568,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:03:54,20575832,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:04:54,19910488,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:05:54,20119280,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:06:54,20065384,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:07:54,23593784,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:08:54,16135912,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:09:54,24187848,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:10:54,20753640,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:11:54,29283704,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:12:54,19862632,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:13:54,17828928,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:14:54,22437536,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:15:54,29479392,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:16:54,24614296,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:17:54,19732952,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:18:54,29360056,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:19:54,21258088,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:20:54,29756992,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:21:54,24894048,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:22:54,29544720,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:23:54,17672112,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:24:54,17693896,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:25:54,25620696,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:26:54,19520256,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:27:54,29231568,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:28:54,35238496,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:29:54,23789400,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:30:54,20601928,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:31:54,37501944,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:32:54,31040984,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:33:54,19730312,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:34:54,33858136,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:35:54,28352304,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:36:54,34841168,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:37:54,39506728,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:38:54,21836576,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:39:54,36089944,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:40:54,37830136,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:41:54,36164160,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:42:54,32166200,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:43:54,33876680,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:44:54,34959392,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:45:54,34214992,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:46:54,42278024,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:47:54,25590144,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:48:54,28047800,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:49:54,24822736,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:50:54,24822736,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:51:54,24822736,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:52:54,24822736,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 07:53:54,24822736,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:25:54,38750248,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:26:54,25333920,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:27:54,36294608,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:28:54,28344680,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:29:54,30920992,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:30:54,34875944,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:31:54,43699344,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:32:54,29517184,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:33:54,38215088,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:34:54,28552440,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:35:54,27585296,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:36:54,41343984,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:37:54,33440816,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:38:54,47642720,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:39:54,29216128,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:40:54,32009168,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:41:54,41415984,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:42:54,28039416,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:43:54,31917696,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:44:54,38043368,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:45:54,43187920,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-06-25 08:46:54,48634928,go_gc_scan_heap_bytes,localhost:9090,prometheus
