timestamp,value,metric_name,instance,job
2025-06-25 08:28:54,975138816,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,1447997440,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,1422635008,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,1422503936,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,1422503936,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,1422503936,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,1422503936,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,1422503936,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,224890880,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,224890880,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,224890880,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,224890880,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,224890880,process_virtual_memory_bytes,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,224890880,process_virtual_memory_bytes,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,224890880,process_virtual_memory_bytes,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,224890880,process_virtual_memory_bytes,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,224890880,process_virtual_memory_bytes,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,224890880,process_virtual_memory_bytes,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,224890880,process_virtual_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,224890880,process_virtual_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,1243914240,process_virtual_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,224890880,process_virtual_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,224890880,process_virtual_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,1005363200,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,224759808,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,224759808,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,224759808,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,224759808,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,621682688,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,1326309376,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,1317789696,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,1317658624,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,1317658624,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,1317658624,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,1317658624,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,224890880,process_virtual_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
