timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,17333984,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 06:57:54,22492344,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 06:58:54,22524024,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 06:59:54,22738544,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:00:54,22908776,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:01:54,23791696,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:02:54,23872416,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:03:54,21230888,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:04:54,20561320,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:05:54,20773968,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:06:54,20720552,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:07:54,24254104,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:08:54,16790152,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:09:54,24873336,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:10:54,21408888,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:11:54,29938952,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:12:54,20517880,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:13:54,18484352,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:14:54,23097312,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:15:54,30134640,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:16:54,25294296,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:17:54,20388328,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:18:54,30015304,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:19:54,21908936,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:20:54,30412496,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:21:54,25565136,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:22:54,30199680,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:23:54,18327616,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:24:54,18339496,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:25:54,26266072,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:26:54,20174944,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:27:54,29885488,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:28:54,35884000,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:29:54,24456312,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:30:54,21257176,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:31:54,38157192,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:32:54,31718440,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:33:54,20394872,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:34:54,34513800,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:35:54,29007552,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:36:54,35509408,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:37:54,40162392,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:38:54,22503632,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:39:54,36755288,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:40:54,38485384,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:41:54,36819376,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:42:54,32821576,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:43:54,34531928,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:44:54,35633760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:45:54,34870496,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:46:54,42933528,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:47:54,26245392,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:48:54,28717352,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:49:54,25477984,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:50:54,25477984,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:51:54,25477984,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:52:54,25477984,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 07:53:54,25477984,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:25:54,39406488,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:26:54,25990160,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:27:54,36966240,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:28:54,29000104,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:29:54,31576416,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:30:54,35530840,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:31:54,44353616,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:32:54,30172432,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:33:54,38870464,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:34:54,29203560,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:35:54,28240544,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:36:54,41999616,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:37:54,34091632,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:38:54,48297408,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:39:54,29871632,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:40:54,32664416,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:41:54,42071232,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:42:54,28695208,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:43:54,32573328,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:44:54,38699032,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:45:54,43843136,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:46:54,49290432,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:47:54,49222496,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:48:54,42671144,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:49:54,33067720,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:50:54,53973112,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:51:54,35742416,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:52:54,40417320,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:53:54,48687632,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:54:54,51782160,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-06-25 08:55:54,48817752,go_gc_scan_total_bytes,localhost:9090,prometheus
