timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,272221951,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,274819440,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,278099099,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,281367859,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,284645021,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,288949494,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,292844972,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,296645453,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,300018382,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,303632243,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,307345297,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,311244380,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,315267065,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,321551597,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,325063646,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,328761860,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,332580211,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,336660247,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,340229330,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,344134990,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,347803661,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
