timestamp,value,metric_name,instance,job
2025-06-25 07:23:54,358504552,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,371469728,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,384560288,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,397411040,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,410282408,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,422850744,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,435043024,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,447613832,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,460606904,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,473454632,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,486826376,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,500257880,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,515127784,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,531146336,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,547229624,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,563033672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,579020408,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,595165456,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,610397584,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,624776896,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,638937840,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,653199624,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,667279816,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,681457888,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,695638480,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,709674160,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,723318208,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,723318208,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,723318208,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,723318208,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,723318208,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,736759272,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,761416096,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,786311488,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,813293640,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,839890056,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,869864416,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,901607824,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,933150568,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,965016784,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,996892056,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,1028472256,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,1058097376,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,1085002520,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,1112147720,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,1138721560,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,1164776624,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,1191189920,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,1217274312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,1243998304,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,1270931136,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,1298023112,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,1330370776,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,1362549216,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,1394455312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,1426305184,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,1457249816,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,1481448840,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,1505845432,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,1529936208,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,1554055240,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,1578349024,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,1602581816,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,1626582408,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,1650894744,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,1675018744,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,1699193664,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,1726979440,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,1754504664,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,1782296552,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,1809879488,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,1837489416,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,1865170632,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,1865170632,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,1865170632,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,1865170632,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,1865170632,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,1871790592,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,1878718312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,1878718312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,1878718312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,1878718312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,1878718312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,1892603672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,1892603672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,1892603672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,1892603672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,1892603672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,1906346280,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,1920614480,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,1934845048,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,1949282880,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,1963667760,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,1979511712,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,1995686592,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,2011498344,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,2027452936,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,2043369320,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,2058369656,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,2073213616,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,2087957336,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,2102275424,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,2115859592,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,2129536064,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,2143129128,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,2156816776,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,2170493064,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,2184095384,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,2197786552,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,2211438648,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,2224963464,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,2239025976,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,2246060672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,2246060672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,2246060672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,2246060672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,2246060672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,2260043448,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,2274091712,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,2281047416,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,2288026648,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,2301814696,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,2314697200,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,2327779416,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,2340695328,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,2354092312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,2360921568,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,2360921568,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,2360921568,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,2367775936,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,2381637312,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,2395969952,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,2411245784,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,2426233128,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,2441485512,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,2456812672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,2471930552,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,2486060200,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,2499470192,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,2513080432,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,2526414872,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,2539950464,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,2553382304,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,2560121576,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,2560121576,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,2560121576,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,2560121576,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,2560121576,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,2566687072,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,2573584104,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,2573584104,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,2573584104,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,2573584104,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,2573584104,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,2580226296,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,2593635488,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,2606725192,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,2619809984,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,2632833856,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,2646061784,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,2659654832,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,2673619952,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,2687505680,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,2701016344,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,2714643744,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,2728210928,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,2741747808,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,2755523592,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,2769047672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,2782559872,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,2796396632,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,2810625368,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,2825966280,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,2841089784,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,2856327384,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,2871489672,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,2886682760,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,2899274224,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,2911328904,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,2923704864,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,2936204232,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,2949620000,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,2964600168,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,2979538000,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,2994497648,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,3009379752,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,3024487352,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,3039614848,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,3054674072,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,3069793248,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,3085006400,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,3100911896,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,3116633992,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,3132326336,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,3148095880,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,3163776904,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,3176564192,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,3189533280,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,3202223904,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,3215175920,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,3227931576,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,3241401048,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,3255088960,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
