timestamp,value,metric_name,instance,job
2025-06-25 07:28:54,33,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:29:54,34,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:30:54,35,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:31:54,36,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:32:54,37,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:33:54,38,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:34:54,39,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:35:54,40,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:36:54,41,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:37:54,42,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:38:54,43,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:39:54,44,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:40:54,45,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:41:54,46,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:42:54,47,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:43:54,48,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:44:54,49,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:45:54,50,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:46:54,51,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:47:54,52,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:48:54,53,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:49:54,54,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:50:54,54,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:51:54,54,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:52:54,54,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 07:53:54,54,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:25:54,55,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:26:54,56,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:27:54,57,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:28:54,58,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:29:54,59,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:30:54,60,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:31:54,61,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:32:54,62,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:33:54,63,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:34:54,64,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:35:54,65,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:36:54,66,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:37:54,67,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:38:54,68,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:39:54,69,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:40:54,70,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:41:54,71,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:42:54,72,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:43:54,73,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:44:54,74,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:45:54,75,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:46:54,76,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:47:54,77,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:48:54,78,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:49:54,79,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:50:54,80,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:51:54,81,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:52:54,82,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:53:54,83,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:54:54,84,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:55:54,85,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:56:54,86,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:57:54,87,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:58:54,88,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 08:59:54,89,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:00:54,90,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:01:54,91,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:02:54,92,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:03:54,93,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:04:54,94,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:05:54,95,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:06:54,96,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:07:54,96,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:08:54,96,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:09:54,96,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:10:54,96,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:24:54,96,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:25:54,97,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:26:54,97,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:27:54,97,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:28:54,97,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 09:29:54,97,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:31:54,98,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:32:54,98,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:33:54,98,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:34:54,98,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:35:54,98,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:52:54,98,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:53:54,99,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:54:54,100,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:55:54,101,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:56:54,102,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:57:54,103,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:58:54,104,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 10:59:54,105,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:00:54,106,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:01:54,107,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:02:54,108,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:03:54,109,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:04:54,110,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:05:54,111,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:06:54,112,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:07:54,113,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:08:54,114,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:09:54,115,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:10:54,116,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:11:54,117,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:12:54,118,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:13:54,119,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:14:54,120,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:15:54,121,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:16:54,122,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:17:54,122,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:18:54,122,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:19:54,122,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:20:54,122,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:21:54,122,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:40:54,123,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:41:54,124,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:42:54,125,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:43:54,125,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:44:54,126,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:45:54,127,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:46:54,128,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:47:54,129,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:48:54,130,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:49:54,131,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:50:54,131,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:51:54,131,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:52:54,131,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:53:54,132,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:54:54,133,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:55:54,134,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:56:54,135,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:57:54,136,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:58:54,137,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 11:59:54,138,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:00:54,139,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:01:54,140,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:02:54,141,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:03:54,142,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:04:54,143,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:05:54,144,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:06:54,145,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:07:54,145,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:08:54,145,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:09:54,145,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:10:54,145,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:11:54,145,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:22:54,146,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:23:54,146,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:24:54,146,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:25:54,146,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:26:54,146,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:27:54,146,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:34:54,147,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:35:54,148,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:36:54,149,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:37:54,150,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:38:54,151,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:39:54,152,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:40:54,153,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:41:54,154,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:42:54,155,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:43:54,156,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:44:54,157,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:45:54,158,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:46:54,159,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:47:54,160,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:48:54,161,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:49:54,162,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:50:54,163,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:51:54,164,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:52:54,165,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:53:54,166,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:54:54,167,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:55:54,168,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:56:54,169,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:57:54,170,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:58:54,171,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 12:59:54,172,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:00:54,173,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:01:54,174,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:02:54,175,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:03:54,176,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:04:54,177,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:05:54,178,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:06:54,179,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:07:54,180,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:08:54,181,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:09:54,182,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:10:54,183,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:11:54,184,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:12:54,185,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:13:54,186,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:14:54,187,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:15:54,188,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:16:54,189,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:17:54,190,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:18:54,191,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:19:54,192,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:20:54,193,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:21:54,194,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:22:54,195,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:23:54,196,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:24:54,197,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:25:54,198,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:26:54,199,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:27:54,200,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:28:54,201,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:29:54,202,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:30:54,203,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:31:54,204,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:32:54,205,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:33:54,206,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:34:54,207,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:35:54,208,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:36:54,209,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:37:54,210,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:38:54,211,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:39:54,212,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:40:54,213,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:41:54,214,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:42:54,215,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:43:54,216,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:44:54,217,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:45:54,218,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:46:54,219,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:47:54,220,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:48:54,221,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:49:54,222,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:50:54,223,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:51:54,224,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:52:54,225,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:53:54,226,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:54:54,227,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:55:54,228,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:56:54,229,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:57:54,230,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:58:54,231,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 13:59:54,232,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:00:54,233,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:01:54,234,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:02:54,235,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:03:54,236,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:04:54,237,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:05:54,238,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:06:54,239,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:07:54,240,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:08:54,241,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:09:54,242,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:11:54,244,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:12:54,245,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:13:54,246,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:14:54,247,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:15:54,248,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:16:54,249,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:17:54,250,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:18:54,251,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:19:54,252,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:20:54,253,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:21:54,254,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:22:54,255,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:23:54,256,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:24:54,257,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:25:54,258,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:26:54,259,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:27:54,260,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:28:54,261,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:29:54,262,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:30:54,263,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:31:54,264,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:32:54,265,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:33:54,266,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:34:54,267,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:35:54,268,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:36:54,269,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:37:54,270,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:38:54,271,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:39:54,272,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:40:54,273,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:41:54,274,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:42:54,275,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:43:54,275,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:44:54,275,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:45:54,276,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:46:54,276,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:47:54,276,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:48:54,277,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:49:54,278,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:50:54,279,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:51:54,280,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:52:54,281,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:53:54,282,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:54:54,283,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-06-25 14:55:54,284,prometheus_tsdb_reloads_total,localhost:9090,prometheus
