timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,2976,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,3008,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,3168,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,3104,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,3072,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,3424,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,3456,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,3392,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,3360,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,3424,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,3424,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,3392,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,3328,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,3488,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,3360,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,3456,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,3488,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,3520,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,3488,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,3520,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,3456,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,3456,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,3488,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,3424,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
