timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,20454,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,23993,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,19840,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,20357,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,20281,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,23609,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,26178,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,21704,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,22166,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,21917,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,21944,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,25821,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,23524,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,21582,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,25342,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,23643,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,22662,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,22151,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,29175,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,21840,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,21568,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,21567,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,28878,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,21782,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,34067,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,22304,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,21659,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,22292,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,21694,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,28193,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,23326,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,21141,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,20900,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,19389,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,21852,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,25167,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,21131,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,22838,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,23444,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,38005,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,33738,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,29682,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,35995,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,34846,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,29667,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,29617,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,25402,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,33771,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,24955,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,25373,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,25473,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,24984,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,33915,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,25130,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,25130,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,25130,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,25130,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,25130,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,23041,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,20179,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,20750,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,22446,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,22419,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,38832,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,34803,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,35440,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,29343,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,31963,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,35353,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,26721,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,25130,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,27373,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,21594,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,21593,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,19927,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,21594,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,27260,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,27013,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,33345,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,35132,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,30127,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
