timestamp,value,metric_name,instance,job
2025-06-25 08:28:54,1750840079.9987516,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,1750840079.9987516,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,1750840079.9987516,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,1750840079.9987516,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,1750840079.9987516,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,1750840079.9987516,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,1750840079.9987516,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,1750840079.9987516,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,1750874475.1095874,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,1750874475.1095874,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,1750874475.1095874,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,1750874475.1095874,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,1750874475.1095874,http_request_duration_highr_seconds_created,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,1750874475.3807974,http_request_duration_highr_seconds_created,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,1750874475.3807974,http_request_duration_highr_seconds_created,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,1750874475.3807974,http_request_duration_highr_seconds_created,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,1750874475.3807974,http_request_duration_highr_seconds_created,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,1750874475.3807974,http_request_duration_highr_seconds_created,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,1750874475.1579406,http_request_duration_highr_seconds_created,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,1750874475.1579406,http_request_duration_highr_seconds_created,10.244.1.102:8000,prometheus.scrape.annotated_pods
