timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,22,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 06:57:54,46,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 06:58:54,70,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 06:59:54,93,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:00:54,116,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:01:54,140,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:02:54,164,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:03:54,188,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:04:54,212,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:05:54,236,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:06:54,260,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:07:54,284,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:08:54,308,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:09:54,334,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:10:54,359,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:11:54,383,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:12:54,407,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:13:54,431,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:14:54,455,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:15:54,479,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:16:54,503,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:17:54,527,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:18:54,551,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:19:54,575,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:20:54,600,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:21:54,624,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:22:54,648,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:23:54,672,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:24:54,696,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:25:54,720,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:26:54,745,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:27:54,769,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:28:54,792,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:29:54,815,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:30:54,839,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:31:54,863,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:32:54,888,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:33:54,914,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:34:54,940,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:35:54,972,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:36:54,1005,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:37:54,1038,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:38:54,1071,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:39:54,1105,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:40:54,1138,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:41:54,1169,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:42:54,1197,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:43:54,1225,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:44:54,1253,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:45:54,1281,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:46:54,1309,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:47:54,1336,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:48:54,1364,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:49:54,1386,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:50:54,1386,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:51:54,1386,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:52:54,1386,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 07:53:54,1386,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:25:54,1400,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:26:54,1425,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:27:54,1449,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:28:54,1477,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:29:54,1505,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:30:54,1537,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:31:54,1570,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:32:54,1602,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:33:54,1634,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:34:54,1666,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:35:54,1698,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:36:54,1730,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:37:54,1758,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:38:54,1786,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:39:54,1814,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:40:54,1840,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:41:54,1866,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:42:54,1892,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:43:54,1920,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:44:54,1948,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:45:54,1977,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:46:54,2011,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:47:54,2045,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:48:54,2079,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:49:54,2114,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:50:54,2149,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:51:54,2177,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:52:54,2203,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:53:54,2229,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:54:54,2255,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:55:54,2281,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:56:54,2306,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:57:54,2332,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:58:54,2357,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 08:59:54,2384,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:00:54,2409,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:01:54,2438,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:02:54,2468,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:03:54,2498,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:04:54,2526,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:05:54,2555,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:06:54,2584,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:07:54,2584,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:08:54,2584,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:09:54,2584,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:10:54,2584,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:24:54,2598,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:25:54,2612,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:26:54,2612,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:27:54,2612,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:28:54,2612,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 09:29:54,2612,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 10:31:54,2626,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 10:32:54,2626,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 10:33:54,2626,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 10:34:54,2626,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-06-25 10:35:54,2626,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
