timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,32732011,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,33208036,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,33768484,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,34395545,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,35184849,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,35897640,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,36733159,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,37494860,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,38058717,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,38817405,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,39556123,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,40313920,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,41167068,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,41920949,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,42483543,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,43263636,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,44080991,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,44938357,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,45657060,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,46408421,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,47151587,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,47808504,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,48354832,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,49073943,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,49711250,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,50538992,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,51204744,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,51963117,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,52666586,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,53222284,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,53828242,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,54351762,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,54960748,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,55780846,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,56612790,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,57625718,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,58469157,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,59409824,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,60370413,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,61363403,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,62373970,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,63417174,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,64472076,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,65328923,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,66413964,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,67033306,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,67714380,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,68660584,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,69314397,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,70273317,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,71281798,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,72004407,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,72990788,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,73895675,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,73895675,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,73895675,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,73895675,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,73895675,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,74146831,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,74531250,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,75053880,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,75996912,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,76748909,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,77758046,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,78704955,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,79686641,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,80708718,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,81473318,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,82120487,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,82983358,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,83832396,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,84793203,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,85535844,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,86401406,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
