timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 17:03:54,25399,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:04:54,25465,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:05:54,25528,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:06:54,25601,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:07:54,25684,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:08:54,25751,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:09:54,25820,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:10:54,25903,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:11:54,26049,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:12:54,26161,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:13:54,26270,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:14:54,26381,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:15:54,26490,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:16:54,26581,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:17:54,26659,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:18:54,26710,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:19:54,26757,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:20:54,26804,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:21:54,26852,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:22:54,26915,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:23:54,26972,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:24:54,27027,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:25:54,27082,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:26:54,27137,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:27:54,27193,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:28:54,27298,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:29:54,27442,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:30:54,27553,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:31:54,27665,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:32:54,27772,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:33:54,27860,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:34:54,27938,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:35:54,27993,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:36:54,28045,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:37:54,28100,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:38:54,28152,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:39:54,28220,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:40:54,28297,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:41:54,28363,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:42:54,28480,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:43:54,28622,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:44:54,28737,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:45:54,28854,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:46:54,28970,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:47:54,29085,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:48:54,29200,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:49:54,29314,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:50:54,29428,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:51:54,29521,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:52:54,29618,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:53:54,29698,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:54:54,29772,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:55:54,29844,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:56:54,29917,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:57:54,29990,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:58:54,30049,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 17:59:54,30102,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:00:54,30151,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:01:54,30288,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:02:54,30430,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:03:54,30543,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:04:54,30658,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:05:54,30772,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:06:54,30860,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:07:54,30950,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:08:54,31013,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:09:54,31080,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:10:54,31138,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:11:54,31193,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:12:54,31243,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:13:54,31293,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:14:54,31345,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:15:54,31399,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:16:54,31525,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:17:54,31619,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:18:54,31709,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:19:54,31795,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:20:54,31884,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:21:54,31954,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:22:54,32004,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:23:54,32069,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:24:54,32124,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:25:54,32178,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:26:54,32235,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:27:54,32290,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:28:54,32344,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:29:54,32393,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:30:54,32440,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:31:54,32501,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:32:54,32674,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:33:54,32811,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:34:54,32927,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:35:54,33044,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:36:54,33162,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:37:54,33282,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:38:54,33391,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:39:54,33476,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:40:54,33533,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:41:54,33586,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:42:54,33640,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:43:54,33693,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:44:54,33747,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:45:54,33797,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:46:54,33849,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:47:54,33901,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:48:54,33956,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:49:54,34008,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:50:54,34058,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:51:54,34109,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:52:54,34160,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:53:54,34229,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:54:54,34291,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:55:54,34408,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:56:54,34498,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:57:54,34591,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:58:54,34678,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 18:59:54,34768,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:00:54,34842,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:01:54,34910,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:02:54,34972,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:03:54,35130,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:04:54,35261,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:05:54,35379,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:06:54,35495,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:07:54,35610,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:08:54,35691,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:09:54,35772,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:10:54,35813,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:11:54,35853,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:12:54,35918,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:13:54,35979,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:14:54,36033,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:15:54,36100,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:16:54,36167,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:17:54,36226,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:18:54,36288,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:19:54,36349,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:20:54,36411,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:21:54,36469,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:22:54,36531,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:23:54,36591,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:24:54,36651,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:25:54,36705,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:26:54,36757,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:27:54,36803,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:28:54,36845,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:29:54,36885,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:30:54,36952,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:31:54,37010,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:32:54,37069,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:33:54,37228,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:34:54,37352,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:35:54,37468,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:36:54,37581,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:37:54,37695,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:38:54,37796,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:39:54,37884,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:40:54,37943,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:41:54,38011,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:42:54,38088,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:43:54,38154,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:44:54,38220,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:45:54,38284,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:46:54,38353,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:47:54,38418,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:48:54,38482,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:49:54,38539,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:50:54,38597,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:51:54,38672,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:52:54,38741,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:53:54,38803,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:54:54,38871,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:55:54,38936,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:56:54,39000,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:57:54,39059,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:58:54,39096,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 19:59:54,39096,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:00:54,39096,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:01:54,39096,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:02:54,39096,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:16:54,39121,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:17:54,39121,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:18:54,39121,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:19:54,39121,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:20:54,39121,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:28:54,39147,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:29:54,39147,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:30:54,39147,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:31:54,39147,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:32:54,39147,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:44:54,39196,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:45:54,39196,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:46:54,39196,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:47:54,39196,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 20:48:54,39196,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:00:54,39221,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:01:54,39221,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:02:54,39221,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:03:54,39221,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:04:54,39221,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:15:54,39248,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:16:54,39273,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:17:54,39273,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:18:54,39273,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:19:54,39273,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:20:54,39273,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:31:54,39299,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:32:54,39313,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:33:54,39313,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:34:54,39313,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:35:54,39313,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
