timestamp,value,metric_name,dialer_name,instance,job
2025-06-25 21:02:54,983,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:03:54,983,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:04:54,983,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:15:54,984,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:16:54,985,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:17:54,985,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:18:54,985,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:19:54,985,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:20:54,985,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:31:54,986,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:32:54,987,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:33:54,987,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:34:54,987,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:35:54,987,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:36:54,987,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:47:54,988,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:48:54,989,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:49:54,989,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:50:54,989,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:51:54,989,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 21:52:54,989,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:03:54,990,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:04:54,990,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:05:54,990,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:06:54,990,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:07:54,990,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:18:54,990,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:19:54,992,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:20:54,992,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:21:54,992,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:22:54,992,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:23:54,992,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:29:54,992,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:30:54,993,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:31:54,993,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:32:54,993,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:33:54,993,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:34:54,993,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:45:54,994,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:46:54,995,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:47:54,995,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:48:54,995,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:49:54,995,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 22:50:54,995,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:01:54,996,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:02:54,996,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:03:54,996,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:04:54,996,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:05:54,996,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:06:54,996,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:30:54,997,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:31:54,998,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:32:54,998,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:33:54,998,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:34:54,998,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:35:54,998,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:46:54,999,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:47:54,999,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:48:54,999,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:49:54,999,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-25 23:50:54,999,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:02:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:03:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:04:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:05:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:06:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:17:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:18:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:19:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:20:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:21:54,1000,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:31:54,1001,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:32:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:33:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:34:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:35:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:36:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:48:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:49:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:50:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:51:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 00:52:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:03:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:04:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:05:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:06:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:07:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:08:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:21:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:22:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:23:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:24:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:25:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:32:54,1002,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:33:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:34:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:35:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:36:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 01:37:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:05:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:06:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:07:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:08:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:09:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:20:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:21:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:22:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:23:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:24:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:25:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:33:54,1003,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:34:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:35:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:36:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:37:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:38:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:39:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:40:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:41:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:52:54,1004,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:53:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:54:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:55:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:56:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 02:57:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:08:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:09:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:10:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:11:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:12:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:13:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:24:54,1005,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:25:54,1006,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:26:54,1006,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:27:54,1006,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
2025-06-26 03:28:54,1006,net_conntrack_dialer_conn_established_total,prometheus.scrape.nimbusguard_consumer,alloy:8080,alloy-metrics
