timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,12910,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 06:57:54,13172,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 06:58:54,13713,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 06:59:54,13998,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:00:54,14166,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:01:54,15698,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:02:54,15935,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:03:54,16115,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:04:54,16315,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:05:54,16486,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:06:54,16628,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:07:54,16798,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:08:54,16939,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:09:54,19059,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:10:54,19578,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:11:54,19780,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:12:54,19950,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:13:54,20141,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:14:54,20347,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:15:54,20489,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:16:54,20648,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:17:54,20826,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:18:54,20998,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:19:54,21153,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:20:54,21331,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:21:54,21500,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:22:54,21648,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:23:54,21790,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:24:54,21932,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:25:54,22101,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:26:54,22813,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:27:54,24686,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:28:54,26315,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:29:54,26506,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:30:54,27828,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:31:54,28086,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:32:54,29313,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:33:54,30515,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-06-25 07:34:54,30809,prometheus_tsdb_head_chunks,localhost:9090,prometheus
