timestamp,value,metric_name,instance,job
2025-06-25 18:01:54,61272064,process_resident_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,61403136,process_resident_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,628023296,process_resident_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,61308928,process_resident_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,61440000,process_resident_memory_bytes,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,472973312,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,61571072,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,61571072,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,61702144,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,61702144,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,61702144,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,58646528,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,58646528,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,58646528,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,58646528,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,61640704,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,61640704,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,331735040,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,963657728,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,963788800,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,960733184,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,960733184,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,960733184,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,960733184,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,61444096,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,61444096,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,61444096,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,61444096,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,61444096,process_resident_memory_bytes,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,61530112,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,61530112,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,61661184,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,61661184,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,61661184,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,58613760,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,60796928,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,59486208,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,59486208,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,59486208,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,59486208,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,56360960,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,56360960,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,56360960,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,56360960,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,56360960,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,56360960,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,45481984,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,45481984,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,61304832,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,61304832,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,61394944,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,60841984,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,60841984,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,57524224,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,60936192,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,60936192,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,60936192,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,60936192,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,60936192,process_resident_memory_bytes,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,61464576,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,61595648,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,61726720,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,61726720,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,61726720,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,58630144,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,58630144,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,340697088,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,992251904,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,60907520,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,59596800,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,59596800,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,59596800,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,59596800,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,56430592,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,56430592,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,56430592,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,56430592,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,56430592,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,56430592,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,45551616,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,45551616,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,61112320,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,61112320,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,473686016,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,61210624,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,61341696,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,61362176,process_resident_memory_bytes,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,61640704,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,61640704,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,61640704,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,61640704,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,61640704,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,58568704,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,60850176,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,59539456,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,59539456,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,59539456,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,59539456,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,56438784,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,56438784,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,56569856,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,56569856,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,56569856,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,45559808,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,45559808,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:11:54,46903296,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,50135040,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,672509952,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,61353984,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,61054976,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,61054976,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,60792832,process_resident_memory_bytes,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,61739008,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,61739008,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,61739008,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,61739008,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,61739008,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,58740736,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,61132800,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,59559936,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,59691008,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,59691008,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,59691008,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,404791296,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,60596224,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,60596224,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,490582016,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,1022705664,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,1021132800,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,1007427584,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,1007308800,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,60903424,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,61034496,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,61087744,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,60637184,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,60637184,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,57450496,process_resident_memory_bytes,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,61542400,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,61542400,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,61673472,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,61673472,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,61673472,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,58490880,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,60788736,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,59478016,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,59478016,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,258134016,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,548167680,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,545030144,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,545030144,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,545030144,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,545030144,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,545030144,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,545030144,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,534151168,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,534151168,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:11:54,535891968,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,61284352,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,61284352,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,61308928,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,60944384,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,60944384,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,57507840,process_resident_memory_bytes,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,61763584,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,61763584,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,61763584,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,61763584,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,61763584,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,58609664,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,60858368,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,59416576,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,59416576,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,59416576,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,59547648,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,56373248,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,56373248,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,56373248,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,56373248,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,56373248,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,56373248,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,45756416,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,45756416,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,61071360,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,61071360,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,60952576,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,60653568,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,60653568,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,57585664,process_resident_memory_bytes,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,61562880,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,61562880,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,61693952,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,61693952,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,61693952,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:11:54,61272064,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:12:54,61272064,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:13:54,61403136,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:14:54,61403136,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:15:54,62763008,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:24:54,61341696,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:25:54,61472768,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:26:54,61603840,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:27:54,61603840,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:28:54,61603840,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:29:54,58417152,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:30:54,58417152,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:31:54,58417152,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:32:54,58417152,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:33:54,58417152,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:34:54,58417152,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:35:54,58417152,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:36:54,69951488,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,61648896,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,61648896,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,61648896,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,61648896,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,61648896,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,58511360,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,58642432,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,58642432,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,58642432,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,408686592,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,61837312,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,61968384,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,61968384,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,330547200,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,61771776,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,61771776,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,61902848,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,61902848,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,61902848,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,60919808,process_resident_memory_bytes,10.244.1.110:8000,prometheus.scrape.annotated_pods
