timestamp,value,metric_name,instance,job
2025-06-25 07:34:54,25.55,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:35:54,27.1,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:36:54,28.71,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:37:54,30.020000000000003,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:38:54,31.54,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:39:54,33.05,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:40:54,34.65,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:41:54,36.03,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:42:54,37.16,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:43:54,38.28,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:44:54,39.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:45:54,40.28,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:46:54,41.15,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:47:54,42.46,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:48:54,43.17,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:49:54,43.760000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:50:54,43.760000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:51:54,43.760000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:52:54,43.760000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 07:53:54,43.760000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:25:54,44.599999999999994,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:26:54,45.45,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:27:54,46.33,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:28:54,46.9,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:29:54,47.93000000000001,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:30:54,49.209999999999994,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:31:54,50.34,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:32:54,51.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:33:54,52.55,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:34:54,54.13,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:35:54,55.879999999999995,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:36:54,57.19,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:37:54,57.95,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:38:54,58.709999999999994,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:39:54,59.45,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:40:54,59.989999999999995,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:41:54,60.62,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:42:54,61.16,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:43:54,61.94,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:44:54,62.73,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:45:54,63.93,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:46:54,65.39,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:47:54,66.77,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:48:54,67.86,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:49:54,69.03,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:50:54,70.66,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:51:54,71.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:52:54,72.68,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:53:54,73.45,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:54:54,74.18,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:55:54,74.79,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:56:54,75.82,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:57:54,76.62,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:58:54,77.46000000000001,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 08:59:54,78.15,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:00:54,79.19999999999999,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:01:54,80.19,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:02:54,81.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:03:54,82.15,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:04:54,83.18,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:05:54,84.2,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:06:54,84.9,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:07:54,84.9,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:08:54,84.9,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:09:54,84.9,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:10:54,84.9,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:24:54,85.41,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:25:54,85.87,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:26:54,85.87,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:27:54,85.87,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:28:54,85.87,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 09:29:54,85.87,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:31:54,86.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:32:54,86.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:33:54,86.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:34:54,86.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:35:54,86.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:53:54,87.34,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:54:54,88.35,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:55:54,89.22,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:56:54,90.1,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:57:54,91.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:58:54,92.46,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 10:59:54,93.53,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:00:54,94.83,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:01:54,96.59,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:02:54,98.25,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:03:54,99.26,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:04:54,99.94,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:05:54,100.68,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:06:54,101.56,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:07:54,102.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:08:54,103.14,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:09:54,103.74,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:10:54,104.8,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:11:54,105.55,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:12:54,106.52,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:13:54,107.24,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:14:54,108.33,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:15:54,109.22,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:16:54,110.17,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:17:54,110.59,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:18:54,110.59,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:19:54,110.59,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:20:54,110.59,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:21:54,110.59,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:40:54,110.99,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:41:54,111.8,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:42:54,112.67,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:43:54,112.88,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:44:54,113.54,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:45:54,114.33,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:46:54,115.02,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:47:54,115.6,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:48:54,116.27,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:49:54,117.18,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:50:54,117.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:51:54,117.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:52:54,117.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:53:54,117.86,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:54:54,118.55,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:55:54,119.77,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:56:54,120.82,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:57:54,121.77,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:58:54,122.95,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 11:59:54,124.33,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:00:54,125.83,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:01:54,126.76,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:02:54,127.78,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:03:54,128.85,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:04:54,130.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:05:54,131.12,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:06:54,131.85,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:07:54,132.23,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:08:54,132.23,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:09:54,132.23,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:10:54,132.23,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:11:54,132.23,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:22:54,132.8,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:23:54,133.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:24:54,133.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:25:54,133.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:26:54,133.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:27:54,133.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:34:54,133.52,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:35:54,134.18,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:36:54,134.88,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:37:54,135.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:38:54,136.39,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:39:54,137.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:40:54,138.06,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:41:54,138.82999999999998,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:42:54,139.53,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:43:54,140.5,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:44:54,141.26999999999998,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:45:54,142.08,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:46:54,143.16,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:47:54,144.41,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:48:54,145.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:49:54,145.91,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:50:54,147.02,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:51:54,148.52,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:52:54,149.47,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:53:54,150.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:54:54,151.57,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:55:54,152.75,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:56:54,153.63,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:57:54,154.43,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:58:54,155.43,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 12:59:54,156.21,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:00:54,157.28,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:01:54,158.81,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:02:54,159.79000000000002,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:03:54,160.61,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:04:54,161.86,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:05:54,162.96,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:06:54,164.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:07:54,165.47,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:08:54,166.57999999999998,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:09:54,167.57,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:10:54,169.22,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:11:54,170.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:12:54,171.68,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:13:54,173.63,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:14:54,175.54999999999998,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:15:54,177.92000000000002,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:16:54,179.10000000000002,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:17:54,180.11,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:18:54,181.05,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:19:54,181.74,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:20:54,182.61,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:21:54,183.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:22:54,184.29,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:23:54,185.23,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:24:54,186.1,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:25:54,187.11,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:26:54,188.02,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:27:54,188.63,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:28:54,189.58999999999995,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:29:54,190.51,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:30:54,191.51,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:31:54,192.55,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:32:54,193.35,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:33:54,194.54,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:34:54,195.63,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:35:54,196.79,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:36:54,197.56,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:37:54,198.57,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:38:54,199.57,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:39:54,200.69,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:40:54,201.86,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:41:54,202.88,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:42:54,204.84,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:43:54,206.48,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:44:54,208.04,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:45:54,208.89,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:46:54,209.64,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:47:54,210.24,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:48:54,210.97,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:49:54,211.97,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:50:54,213.48,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:51:54,214.77,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:52:54,215.98,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:53:54,217.52,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:54:54,220.46,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:55:54,222.28000000000003,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:56:54,223.47,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:57:54,225.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:58:54,226.09,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 13:59:54,227.54,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 14:00:54,228.6,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 14:01:54,230.19,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-06-25 14:02:54,231.46,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
