timestamp,value,metric_name,instance,job
2025-06-25 07:27:54,3047908,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,3140492,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,3228056,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,3316632,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,3409274,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,3509678,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,3611826,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,3717121,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,3829283,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,3980263,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,4131807,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,4271506,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,4419072,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,4572381,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,4705533,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,4828541,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,4938260,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,5066744,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,5184813,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,5303297,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,5422996,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,5532274,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,5653321,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,5653321,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,5653321,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,5653321,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,5653321,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,5761280,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,5939560,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,6117341,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,6323491,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,6532018,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,6778940,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,7073361,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,7361269,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,7657865,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,7944298,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,8230090,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,8497083,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,8711651,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,8921732,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,9132071,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,9328692,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,9528578,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,9724721,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,9924202,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,10136600,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,10349793,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,10647866,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,10952222,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,11241510,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,11533304,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,11831772,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,11999438,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,12178266,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,12350271,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,12521691,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,12694594,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,12866834,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,13038741,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,13210421,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,13376603,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,13547418,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,13772491,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,13996916,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,14215306,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,14446455,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,14668886,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,14894740,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,14894740,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,14894740,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,14894740,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,14894740,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,14941589,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,15004393,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,15004393,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,15004393,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,15004393,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,15004393,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,15116760,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,15116760,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,15116760,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,15116760,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,15116760,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,15223612,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,15344176,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,15465528,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,15582150,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,15709799,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,15844230,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,15987392,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,16134837,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,16282003,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,16424580,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,16552553,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,16682610,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,16815727,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,16936105,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,17043742,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,17151956,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,17260899,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,17374828,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,17484044,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,17591240,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,17704155,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,17813310,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,17923591,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,18038286,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,18094455,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,18094455,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,18094455,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,18094455,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,18094455,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,18209823,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,18323705,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,18386831,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,18438742,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,18553487,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,18653687,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,18753991,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,18845990,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,18949574,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,19009622,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,19009622,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,19009622,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,19059729,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,19172926,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,19280466,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,19426591,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,19554269,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,19706881,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,19830227,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,19955845,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,20074226,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,20179255,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,20289052,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,20398985,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,20504589,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,20610434,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,20667082,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,20667082,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,20667082,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,20667082,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,20667082,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,20714748,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,20770171,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,20770171,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,20770171,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,20770171,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,20770171,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,20821474,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,20925247,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,21025800,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,21124341,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,21222741,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,21321973,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,21431296,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,21541581,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,21651957,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,21759843,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,21875273,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,21985992,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,22093478,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,22206439,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,22313256,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,22418794,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,22535535,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,22652735,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,22780671,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,22912364,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,23053792,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,23191338,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,23319899,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,23422921,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,23505396,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,23596572,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,23685201,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,23783507,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,23915903,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,24037342,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,24165139,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,24301413,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,24430743,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,24566456,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,24695630,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,24831651,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,24961539,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,25112822,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,25255074,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,25393007,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,25537848,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,25684515,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,25782632,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,25883001,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,25973875,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,26074570,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,26166639,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,26263357,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,26375372,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,26482536,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,26583322,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,26692388,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,26804565,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,26910540,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,27015957,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,27122915,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,27229261,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,27333855,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,27444105,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,27555934,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,27666633,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,27776841,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,27887064,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:37:54,27997203,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:38:54,28105803,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:39:54,28227007,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:40:54,28323325,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:41:54,28445123,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:42:54,28560449,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:43:54,28664453,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:44:54,28767604,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:45:54,28887916,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:46:54,28997952,go_memstats_frees_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
