timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,0.004504,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 06:57:54,0.006682176,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 06:58:54,0.011591808,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 06:59:54,0.014011456,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:00:54,0.016429312,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:01:54,0.018683904,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:02:54,0.024828288,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:03:54,0.028321664,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:04:54,0.037061504,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:05:54,0.040707456,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:06:54,0.043875264,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:07:54,0.047064768,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:08:54,0.051159808,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:09:54,0.057204224,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:10:54,0.0635737599999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:11:54,0.068284224,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:12:54,0.071028992,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:13:54,0.075051968,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:14:54,0.079851776,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:15:54,0.081844672,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:16:54,0.085101888,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:17:54,0.088693888,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:18:54,0.0925344,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:19:54,0.097391552,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:20:54,0.101315776,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:21:54,0.10489728,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:22:54,0.1074434559999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:23:54,0.111876544,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:24:54,0.1158192,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:25:54,0.118252992,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:26:54,0.122127296,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:27:54,0.124165952,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:28:54,0.126690624,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:29:54,0.132427264,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:30:54,0.1369296,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:31:54,0.13936896,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:32:54,0.14259936,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:33:54,0.17886368,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:34:54,0.182723136,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:35:54,0.188744064,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:36:54,0.194883584,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:37:54,0.199801856,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:38:54,0.20406016,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:39:54,0.211345088,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:40:54,0.22210592,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:41:54,0.225973952,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:42:54,0.235399296,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:43:54,0.240175744,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:44:54,0.247634752,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:45:54,0.25186816,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:46:54,0.25468576,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:47:54,0.258730816,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:48:54,0.261762176,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:49:54,0.264324352,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:50:54,0.264324352,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:51:54,0.264324352,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:52:54,0.264324352,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 07:53:54,0.264324352,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:25:54,0.268012288,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:26:54,0.277168576,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:27:54,0.2830170239999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:28:54,0.287418368,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:29:54,0.2961008,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:30:54,0.2999364479999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:31:54,0.3032398719999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:32:54,0.3072106879999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:33:54,0.3086142079999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:34:54,0.317623424,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:35:54,0.324904896,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:36:54,0.3290048639999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:37:54,0.3333052159999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:38:54,0.3345091839999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:39:54,0.33729536,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:40:54,0.341058048,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:41:54,0.34403296,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:42:54,0.3462503039999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:43:54,0.349227584,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:44:54,0.350955456,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:45:54,0.3549665279999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:46:54,0.3582457599999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:47:54,0.364547904,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:48:54,0.3668774399999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:49:54,0.3682023679999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:50:54,0.3711172479999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:51:54,0.3748472959999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:52:54,0.380127616,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:53:54,0.385346368,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:54:54,0.391694336,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:55:54,0.395404736,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:56:54,0.399281984,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-06-25 08:57:54,0.4072193919999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
