timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 06:57:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 06:58:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 06:59:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:00:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:01:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:02:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:03:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:04:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:05:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:06:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:07:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:08:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:09:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:10:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:11:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:12:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:13:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:14:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:15:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:16:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:17:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:18:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:19:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:20:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:21:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:22:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:23:54,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:24:54,2,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:25:54,2,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:26:54,13,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:27:54,22,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:28:54,26,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:29:54,1383,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:30:54,1383,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:31:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:32:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:33:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:34:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:35:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:36:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:37:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:38:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:39:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:40:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:41:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:42:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:43:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:44:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:45:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:46:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:47:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:48:54,1403,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:49:54,1406,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:50:54,1406,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:51:54,1406,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:52:54,1406,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 07:53:54,1406,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:25:54,3225,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:26:54,18075,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:27:54,18075,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:28:54,18075,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:29:54,18090,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:30:54,18092,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:31:54,18092,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:32:54,18092,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:33:54,18092,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:34:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:35:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:36:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:37:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:38:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:39:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:40:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:41:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:42:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:43:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:44:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:45:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:46:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:47:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:48:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:49:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:50:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:51:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:52:54,18122,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:53:54,18124,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:54:54,18125,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:55:54,18135,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:56:54,18141,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:57:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:58:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 08:59:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:00:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:01:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:02:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:03:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:04:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:05:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:06:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:07:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:08:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:09:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:10:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:24:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:25:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:26:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:27:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:28:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 09:29:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:31:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:32:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:33:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:34:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:35:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:52:54,19639,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:53:54,37472,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:54:54,37474,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:55:54,37474,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:56:54,37489,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-06-25 10:57:54,37489,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
