timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,50833580,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,51557496,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,52439664,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,53395592,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,54558342,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,55628159,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,56874970,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,58016832,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,58868023,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,60005460,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,61131130,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,62256686,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,63560480,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,64733161,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,65582421,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,66748997,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,67992732,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,69288171,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,70346208,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,71446351,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,72549104,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,73531743,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,74362604,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,75421701,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,76381529,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,77607397,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,78615927,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,79739464,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,80772153,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,81615847,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,82562923,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,83369501,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,84302564,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,85537301,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,86808963,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,88334904,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,89575335,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,90944282,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,92337112,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,93935308,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,95481455,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,97126084,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,98731704,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,100051149,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,101699568,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,102693930,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,103718515,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,105107117,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,106096967,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,107553221,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,109026303,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,110113478,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
