timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,489.003089,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,496.665985,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,508.312126,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,522.127718,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,542.288041,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,560.726837,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,580.6003860000001,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,597.6880379999999,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,606.924549,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,625.525406,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,644.415015,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,663.118695,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,685.007066,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,699.612323,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,708.4435520000001,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,726.3085239999999,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,743.838968,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,764.381281,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,781.133558,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,800.968541,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,819.4038889999999,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,834.3350849999999,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,842.2722269999999,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,858.309487,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,869.510838,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,888.689541,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,901.590312,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,919.028078,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,936.29191,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,945.690895,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,952.846058,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,957.704224,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,963.61126,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,974.116823,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,986.056527,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,1002.860068,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,1017.320631,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,1034.397519,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,1049.986892,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,1068.809645,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,1089.884746,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,1111.941676,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,1130.937533,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,1142.280953,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,1161.367065,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,1168.558831,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,1177.032951,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,1191.673282,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,1198.53654,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,1216.593358,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,1234.624492,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,1244.976463,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,1262.195283,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,1274.647926,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,1274.647926,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,1274.647926,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,1274.647926,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,1274.647926,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,1277.6317,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,1280.837777,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,1286.866196,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,1318.957379,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,1333.783435,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,1350.674543,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,1365.725106,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,1380.1320970000002,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,1397.777636,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,1405.761574,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,1410.457739,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,1422.450868,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,1434.789921,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,1450.004699,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,1459.243565,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,1470.77207,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,1487.563783,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,1503.894137,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,1521.33236,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,1542.848759,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,1564.830849,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,1577.905712,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,1588.1841740000002,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,1604.837115,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,1625.374613,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,1639.966123,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,1652.916716,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,1663.900659,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,1678.101034,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,1694.0906599999998,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,1709.243851,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,1721.577543,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,1731.041563,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,1740.772166,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,1752.033852,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,1757.460092,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,1770.448933,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,1789.860718,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,1808.44923,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,1825.602517,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,1838.15369,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,1850.483481,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,1850.483481,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,1850.483481,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,1850.483481,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,1850.483481,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,1858.222826,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,1868.396817,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,1868.396817,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,1868.396817,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,1868.396817,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,1868.396817,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,1882.716119,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,1882.716119,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,1882.716119,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,1882.716119,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,1882.716119,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,1903.268491,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
