timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,548,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,292,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,289,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,288,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,24,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,279,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,15,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,15,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,271,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,9,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,8,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,19,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
