timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,6.684629,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,6.720626,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,6.753829,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,6.7909679999999994,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,6.81966,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,6.867287,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,6.89688,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,6.929259,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,6.974305,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,7.007023,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,7.042683,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,7.072617,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,7.102778,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,7.170064999999999,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,7.214957,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,7.245171,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,7.273161,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,7.306512,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,7.333994,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,7.361274000000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,7.390718,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
