timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,24417,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 06:57:54,47790,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 06:58:54,71672,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 06:59:54,96184,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:00:54,120804,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:01:54,147662,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:02:54,174874,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:03:54,202220,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:04:54,229547,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:05:54,257028,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:06:54,284358,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:07:54,311906,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:08:54,339288,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:09:54,367894,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:10:54,396026,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:11:54,423245,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:12:54,450530,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:13:54,477970,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:14:54,505277,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:15:54,532556,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:16:54,559806,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:17:54,587124,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:18:54,614441,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:19:54,642077,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:20:54,669511,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:21:54,697121,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:22:54,724443,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:23:54,751756,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:24:54,779194,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:25:54,806578,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:26:54,833219,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:27:54,860609,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:28:54,886843,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:29:54,911098,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:30:54,936956,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:31:54,962944,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:32:54,990268,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:33:54,1020157,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:34:54,1050916,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:35:54,1094323,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-06-25 07:36:54,1139145,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
