timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,28025608,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 06:57:54,28256176,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 06:58:54,29573224,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 06:59:54,31082016,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:00:54,32067712,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:01:54,33393232,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:02:54,32459136,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:03:54,31456816,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:04:54,30497256,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:05:54,31927752,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:06:54,30937240,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:07:54,33249512,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:08:54,33336112,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:09:54,37365168,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:10:54,33341664,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:11:54,35407456,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:12:54,34860368,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:13:54,35812360,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:14:54,35617440,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:15:54,36162984,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:16:54,39602552,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:17:54,36854112,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:18:54,36778512,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:19:54,34621632,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:20:54,37239952,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:21:54,40437816,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:22:54,37759016,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:23:54,37988480,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:24:54,42131392,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:25:54,44506936,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:26:54,44721528,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:27:54,43413192,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:28:54,45837320,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:29:54,47203520,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:30:54,44332224,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:31:54,47673528,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:32:54,49525944,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:33:54,50363008,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:34:54,48796088,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:35:54,54117704,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:36:54,54707504,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:37:54,55081904,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-06-25 07:38:54,56159888,go_gc_heap_live_bytes,localhost:9090,prometheus
