timestamp,value,metric_name,controller_id,controller_path,instance,job
2025-06-25 13:56:54,16.229213568000024,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 13:57:54,16.281073985000017,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 13:58:54,16.294774318000012,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 13:59:54,16.315642734000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:00:54,16.329484777000008,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:01:54,16.378900072000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:02:54,16.40294940300001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:03:54,16.43107427400001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:04:54,16.449310400000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:05:54,16.467200111000007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:06:54,16.484947528000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:07:54,16.508459275000014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:08:54,16.584773104000025,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:09:54,16.67360931500002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:11:54,60.306515193,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:12:54,60.355775234000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:13:54,61.086060317000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:14:54,61.97485411100003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:15:54,62.01594911000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:16:54,62.03721236000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:17:54,62.06369290000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:18:54,62.103869983000024,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:19:54,62.13518052600002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:20:54,62.14961444400002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:21:54,62.16756256800002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:22:54,62.21997698699999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:23:54,62.23742803099997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:24:54,62.25815231899996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:25:54,62.49826286099997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:26:54,62.52048831999996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:27:54,62.64468915399997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:28:54,62.955551151999984,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:29:54,63.01077902599998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:30:54,63.04051898699999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:31:54,63.05201394399998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:32:54,63.06003156899996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:33:54,63.26948852799994,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:34:54,63.48583840099994,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:35:54,63.51250177799994,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:36:54,64.30330069199998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:37:54,64.605426108,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:38:54,65.43967377300005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:39:54,65.88617472900009,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:40:54,66.3803429010001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:41:54,66.64512331100013,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:42:54,66.73143268700014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:43:54,66.74503097900013,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:44:54,66.74503097900013,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:45:54,66.76336164700011,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:46:54,66.76336164700011,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:47:54,66.86664914800008,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:48:54,66.99665056200007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:49:54,67.03379231500006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:50:54,67.0535569840001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:51:54,67.08079990100005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:52:54,67.09988002600008,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:53:54,67.11201548500011,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:54:54,67.13411973400011,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:55:54,67.1545577760001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:56:54,67.17641052600017,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:57:54,67.29852207000019,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:58:54,67.31828377300019,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 14:59:54,67.34576494000015,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:00:54,67.56468527200016,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:01:54,67.59876085200015,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:02:54,67.62318439200014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:03:54,67.62318439200014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:04:54,67.62318439200014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:05:54,67.62318439200014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:06:54,67.62318439200014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:38:54,67.97516518300014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:39:54,67.97516518300014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:40:54,67.97516518300014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:41:54,67.97516518300014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:42:54,67.97516518300014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:55:54,68.39886160000012,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:56:54,68.39886160000012,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:57:54,68.39886160000012,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:58:54,68.39886160000012,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 15:59:54,68.39886160000012,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:02:54,68.74463435200009,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:03:54,68.74463435200009,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:04:54,68.74463435200009,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:05:54,68.74463435200009,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:06:54,68.74463435200009,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:35:54,68.76315452100008,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:36:54,68.9474490640001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:37:54,68.97013068500013,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:38:54,68.98515418500008,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:39:54,69.30130814300006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:40:54,69.32152801900007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:41:54,69.34382264200005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:42:54,69.46195384700003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:43:54,69.47840355700001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:44:54,69.51386668100004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:45:54,69.539994099,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:46:54,69.55383647500004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:47:54,69.57638952000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:48:54,69.59757901800006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:49:54,69.61092135000007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:50:54,69.62850639300007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:51:54,69.64688026800007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:52:54,69.65756072600006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:53:54,69.67279922700004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:54:54,69.68853106100002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:55:54,69.889956102,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:56:54,69.906758602,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:57:54,69.92429534899999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:58:54,69.939960101,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 16:59:54,69.95757180800003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:00:54,69.98021018399999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:01:54,70.11115230699997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:02:54,70.13325214099996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:03:54,70.15738805599995,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:04:54,70.17252372499998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:05:54,70.389238558,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:06:54,70.42294943300001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:07:54,70.444628767,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:08:54,70.45773001799999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:09:54,70.48401418700001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:10:54,70.56764693600002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:11:54,70.59464289600002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:12:54,70.61800356500004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:13:54,70.64041044000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:14:54,70.67015756600003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:15:54,70.70572956300005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:16:54,71.32981556200005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:17:54,71.35188685500002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:18:54,71.36473597700002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:19:54,71.38509293500002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:20:54,71.40431010000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:21:54,71.41273581000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:22:54,71.430770853,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:23:54,71.44787343299998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:24:54,71.47018972399994,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:25:54,71.48387642799996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:26:54,71.49718392899996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:27:54,71.51129226499997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:28:54,71.52610555799993,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:29:54,71.53896222699993,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:30:54,71.56262576799993,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:31:54,71.58213347399989,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:32:54,71.60717097599986,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:33:54,71.8113506429999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:34:54,71.82464734799987,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:35:54,71.84102901599988,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:36:54,71.85503856099989,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:37:54,71.86709989199993,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:38:54,71.87916197299992,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:39:54,71.89702072499993,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:40:54,71.91660389199991,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:41:54,71.92789255799993,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:42:54,72.10877351199994,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:43:54,72.12827430299997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:44:54,72.14886034299995,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:45:54,72.17384150899996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:46:54,72.19154171499997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:47:54,72.22022663,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:48:54,72.26182195899999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:49:54,72.28267025099997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:50:54,72.32094283299996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:51:54,72.55417658699999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:52:54,72.57462958199999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:53:54,72.60079366600002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:54:54,72.63062721000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:55:54,72.65555775100005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:56:54,72.67269983400004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:57:54,72.69433788,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:58:54,72.70345225700001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 17:59:54,72.71682867600002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:00:54,72.73153701,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:01:54,72.76325496800001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:02:54,72.78195184100004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:03:54,72.79821146400008,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:04:54,72.8235870100001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:05:54,72.84196438700008,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:06:54,72.86107955000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:07:54,72.87349746900006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:08:54,72.8868723450001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:09:54,72.90271238700011,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:10:54,72.9219996350001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:11:54,72.93332351000014,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:12:54,72.94891476000011,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:13:54,72.96361934100008,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-25 18:14:54,73.12641663400011,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
