timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,74234,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 06:57:54,152384,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 06:58:54,232056,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 06:59:54,314201,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:00:54,396734,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:01:54,486962,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:02:54,579062,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:03:54,671276,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:04:54,764066,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:05:54,857023,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:06:54,949913,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:07:54,1042532,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:08:54,1135801,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:09:54,1232547,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:10:54,1327869,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:11:54,1419613,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:12:54,1511591,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:13:54,1605217,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:14:54,1697485,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:15:54,1789738,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:16:54,1882163,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:17:54,1975074,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:18:54,2067394,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:19:54,2161138,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:20:54,2254427,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:21:54,2348443,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:22:54,2440480,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:23:54,2533953,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:24:54,2626376,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:25:54,2718423,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:26:54,2810302,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:27:54,2902095,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:28:54,2991033,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:29:54,3073226,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:30:54,3160228,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:31:54,3247744,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:32:54,3339544,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:33:54,3441396,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:34:54,3543868,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:35:54,3692197,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:36:54,3847251,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:37:54,4003067,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:38:54,4159541,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:39:54,4315346,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:40:54,4466325,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:41:54,4604766,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:42:54,4718419,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:43:54,4831929,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:44:54,4945334,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:45:54,5058067,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:46:54,5171924,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:47:54,5286190,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:48:54,5399639,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:49:54,5496401,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:50:54,5496401,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:51:54,5496401,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:52:54,5496401,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:53:54,5496401,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:25:54,5548359,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:26:54,5632615,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:27:54,5712919,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:28:54,5816097,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:29:54,5918944,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:30:54,6064407,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:31:54,6223309,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:32:54,6381697,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:33:54,6539555,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:34:54,6698838,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:35:54,6857535,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:36:54,7008058,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:37:54,7123130,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
