timestamp,value,metric_name,instance,job
2025-06-25 07:21:54,0.0213710719999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:22:54,0.022463424,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:23:54,0.023644864,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:24:54,0.023817792,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:25:54,0.023839936,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:26:54,0.02476192,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:27:54,0.0248600959999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:28:54,0.025868608,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:29:54,0.026042816,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:30:54,0.02631136,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:31:54,0.026403008,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:32:54,0.026658496,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:33:54,0.037237824,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:34:54,0.038171008,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:35:54,0.039357696,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:36:54,0.039450624,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:37:54,0.0394688,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:38:54,0.040561152,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:39:54,0.040823168,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:40:54,0.040916096,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:41:54,0.04100192,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:42:54,0.0410070399999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:43:54,0.0410986879999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:44:54,0.04218848,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:45:54,0.042355584,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:46:54,0.04237248,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:47:54,0.043382272,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:48:54,0.043548672,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:49:54,0.04355904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:50:54,0.04355904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:51:54,0.04355904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:52:54,0.04355904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 07:53:54,0.04355904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:25:54,0.04356032,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:26:54,0.0436454399999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:27:54,0.044646144,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:28:54,0.0447586559999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:29:54,0.044843776,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:30:54,0.045099264,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:31:54,0.045272192,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:32:54,0.045358016,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:33:54,0.046285248,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:34:54,0.046290368,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:35:54,0.046383296,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:36:54,0.04738528,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:37:54,0.047558208,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:38:54,0.047560768,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:39:54,0.0475646079999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:40:54,0.047580224,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:41:54,0.047670592,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:42:54,0.047674432,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:43:54,0.0486003839999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:44:54,0.0486029439999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:45:54,0.048693312,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:46:54,0.0487778559999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:47:54,0.048944256,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:48:54,0.04994624,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:49:54,0.051028928,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:50:54,0.051038016,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:51:54,0.051129088,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:52:54,0.051225984,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:53:54,0.0512416,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:54:54,0.05140672,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:55:54,0.0515718399999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:56:54,0.0515743999999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:57:54,0.0516582399999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:58:54,0.05165952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 08:59:54,0.05174336,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:00:54,0.0518272,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:01:54,0.05191104,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:02:54,0.052001408,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:03:54,0.052003968,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:04:54,0.052013056,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:05:54,0.0520981759999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:06:54,0.052263296,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:07:54,0.052263296,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:08:54,0.052263296,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:09:54,0.052263296,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:10:54,0.052263296,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:24:54,0.0523458559999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:25:54,0.0523536639999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:26:54,0.0523536639999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:27:54,0.0523536639999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:28:54,0.0523536639999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 09:29:54,0.0523536639999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:31:54,0.052362752,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:32:54,0.052362752,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:33:54,0.052362752,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:34:54,0.052362752,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:35:54,0.052362752,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:52:54,0.052362752,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:53:54,0.05245312,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:54:54,0.0524622079999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:55:54,0.052547328,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:56:54,0.0527124479999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:57:54,0.052796288,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:58:54,0.052881408,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:59:54,0.054201472,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:00:54,0.0581690879999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:01:54,0.058179456,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:02:54,0.0584336639999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:03:54,0.059354368,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:04:54,0.059356928,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:05:54,0.0595220479999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:06:54,0.062173056,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:07:54,0.063952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:08:54,0.064877952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:09:54,0.065043072,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:10:54,0.065125632,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:11:54,0.065141248,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:12:54,0.065238144,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:13:54,0.065321984,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:14:54,0.065324544,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:15:54,0.065333632,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:16:54,0.065349248,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:17:54,0.065349952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:18:54,0.065349952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:19:54,0.065349952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:20:54,0.065349952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:21:54,0.065349952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:40:54,0.06535776,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:41:54,0.065368128,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:42:54,0.065459776,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:43:54,0.0655423359999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:44:54,0.065550144,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:45:54,0.065635264,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:46:54,0.065808192,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:47:54,0.065905088,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:48:54,0.066071488,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:49:54,0.066155328,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:50:54,0.066244416,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:51:54,0.066244416,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:52:54,0.066244416,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:53:54,0.066328256,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:54:54,0.066413376,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:55:54,0.067420608,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:56:54,0.067512256,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:57:54,0.067610432,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:58:54,0.06770208,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:59:54,0.067800256,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:00:54,0.068734016,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:01:54,0.068736576,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:02:54,0.068902976,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:03:54,0.068905536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:04:54,0.068909376,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:05:54,0.069074496,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:06:54,0.06999392,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:07:54,0.0699952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:08:54,0.0699952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:09:54,0.0699952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:10:54,0.0699952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:11:54,0.0699952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:22:54,0.06999648,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:23:54,0.07007904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:24:54,0.07007904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:25:54,0.07007904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:26:54,0.07007904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:27:54,0.07007904,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:34:54,0.0701616,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:35:54,0.072079872,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:36:54,0.0729987199999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:37:54,0.07316384,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:38:54,0.0731663999999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:39:54,0.0731689599999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:40:54,0.0733353599999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:41:54,0.074261312,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:42:54,0.0742704,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:43:54,0.0742789119999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:44:54,0.0742879999999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:45:54,0.0742905599999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:46:54,0.0743744,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:47:54,0.07445952,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:48:54,0.0745433599999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:49:54,0.074641536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:50:54,0.074644096,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:51:54,0.0761728,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:52:54,0.0884648959999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:53:54,0.088631296,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:54:54,0.088715136,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:55:54,0.088881536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:56:54,0.089054464,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:57:54,0.089300864,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:58:54,0.0893034239999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:59:54,0.089305984,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:00:54,0.089389824,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:01:54,0.089473664,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:02:54,0.0895640319999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:03:54,0.089649152,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:04:54,0.089732992,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:05:54,0.08974208,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:06:54,0.089913728,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:07:54,0.090161408,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:08:54,0.090177024,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:09:54,0.090342144,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:10:54,0.0904325119999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:11:54,0.091515776,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:12:54,0.091599616,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:13:54,0.091608704,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:14:54,0.0916990719999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:15:54,0.108728832,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:16:54,0.1088192,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:17:54,0.10882176,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:18:54,0.108830848,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:19:54,0.108995968,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:20:54,0.109079808,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:21:54,0.109081088,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:22:54,0.109083648,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:23:54,0.109086208,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:24:54,0.109170048,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:25:54,0.109253888,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:26:54,0.109255168,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:27:54,0.109338432,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:28:54,0.109422272,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:29:54,0.109423552,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:30:54,0.109439168,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:31:54,0.109530816,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:32:54,0.109613376,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:33:54,0.109622464,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:34:54,0.109714112,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:35:54,0.10980448,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:36:54,0.109820096,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:37:54,0.109829184,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:38:54,0.109831744,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:39:54,0.10992864,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:40:54,0.110020288,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:41:54,0.110110656,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:42:54,0.110282304,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:43:54,0.110447424,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:44:54,0.110611968,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:45:54,0.110702336,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:46:54,0.110792704,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
