timestamp,value,metric_name,instance,job,le
2025-06-25 17:00:54,178686290,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:01:54,179196093,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:02:54,179552041,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:03:54,180101119,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:04:54,180539815,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:05:54,181021828,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:06:54,181520678,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:07:54,181983509,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:08:54,182446671,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:09:54,182907632,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:10:54,183252622,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:11:54,183796829,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:12:54,184533701,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:13:54,185144868,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:14:54,185736816,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:15:54,186328734,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:16:54,186895023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:17:54,187414859,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:18:54,187794746,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:19:54,188162227,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:20:54,188639225,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:21:54,188983063,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:22:54,189334043,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:23:54,189751712,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:24:54,190176655,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:25:54,190580218,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:26:54,191155687,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:27:54,191573008,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:28:54,191929271,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:29:54,192617604,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:30:54,193073361,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:31:54,193775719,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:32:54,194217663,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:33:54,194875325,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:34:54,195449648,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:35:54,195883736,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:36:54,196274825,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:37:54,196686481,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:38:54,197124443,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:39:54,197508112,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:40:54,197878636,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:41:54,198332188,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:42:54,198979158,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:43:54,199504123,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:44:54,200041743,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:45:54,200763900,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:46:54,201217968,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:47:54,201987518,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:48:54,202523636,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:49:54,203065815,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:50:54,203811463,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:51:54,204352818,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:52:54,204825254,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:53:54,205343093,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:54:54,205795938,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:55:54,206298104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:56:54,206576458,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:57:54,207155679,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:58:54,207692706,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 17:59:54,207952554,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:00:54,208505640,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:01:54,209001516,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:02:54,209535881,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:03:54,210081057,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:04:54,210847461,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:05:54,211360344,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:06:54,211962960,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:07:54,212486787,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:08:54,212955387,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:09:54,213413985,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:10:54,213680827,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:11:54,214254303,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:12:54,214496175,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:13:54,214980118,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:14:54,215468581,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:15:54,215761969,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:16:54,216376113,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:17:54,217000264,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:18:54,217621112,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:19:54,218440925,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:20:54,219024797,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:21:54,219355122,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:22:54,220024852,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:23:54,220626717,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:24:54,220911084,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:25:54,221545879,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:26:54,222139095,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:27:54,222449785,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:28:54,223088399,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:29:54,223413021,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:30:54,224015199,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:31:54,224561388,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:32:54,225200999,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:33:54,225935961,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:34:54,226646146,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:35:54,227356818,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:36:54,228070419,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:37:54,228783834,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:38:54,229561761,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:39:54,229925765,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:40:54,230664902,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:41:54,230981889,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:42:54,231706651,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:43:54,232009439,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:44:54,232743154,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:45:54,233093877,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:46:54,233794243,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:47:54,234137338,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:48:54,234520140,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:49:54,235181346,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:50:54,237172463,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:51:54,240467664,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:52:54,243550177,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:53:54,243854300,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:54:54,244501539,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:55:54,245185146,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:56:54,245542215,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:57:54,246320153,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:58:54,246696377,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 18:59:54,247530756,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:00:54,249323228,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:01:54,250033482,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:02:54,250460713,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:03:54,251179868,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:04:54,251896408,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:05:54,252412414,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:06:54,253271506,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:07:54,254092575,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:08:54,254691091,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:09:54,255202573,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:10:54,255710308,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:11:54,255948281,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:12:54,257995068,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:13:54,258578000,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:14:54,258834243,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:15:54,259418027,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:16:54,260006090,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:17:54,260599243,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:18:54,261153743,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:19:54,261687079,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:20:54,262164327,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:21:54,262749900,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:22:54,263304048,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:23:54,263846971,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:24:54,264385631,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:25:54,264670089,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:26:54,265229085,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:27:54,265834016,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:28:54,267076244,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:29:54,271372486,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:30:54,275364453,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:31:54,275872326,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:32:54,276554326,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:33:54,277107998,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:34:54,280310620,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:35:54,284075623,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:36:54,287618489,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:37:54,288198653,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:38:54,289061805,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:39:54,291242081,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:40:54,295224559,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:41:54,299115815,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:42:54,299657592,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:43:54,300205550,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:44:54,300804316,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:45:54,301082461,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:46:54,301686846,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:47:54,302263637,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:48:54,302831900,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:49:54,303380242,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:50:54,303934110,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:51:54,304475628,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:52:54,305047923,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:53:54,305378934,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:54:54,306018920,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:55:54,306674576,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:56:54,306990674,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:57:54,307678086,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:58:54,308251703,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 19:59:54,308251703,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:00:54,308251703,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:01:54,308251703,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:02:54,308251703,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:16:54,308516305,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:17:54,308516305,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:18:54,308516305,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:19:54,308516305,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:20:54,308516305,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:28:54,308783755,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:29:54,308783755,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:30:54,308783755,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:31:54,308783755,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:32:54,308783755,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:44:54,309110515,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:45:54,309110515,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:46:54,309110515,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:47:54,309110515,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:48:54,309110515,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 20:49:54,309110515,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:00:54,309795042,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:01:54,309795042,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:02:54,309795042,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:03:54,309795042,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:04:54,309795042,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:15:54,311132469,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:16:54,311397177,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:17:54,311397177,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:18:54,311397177,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:19:54,311397177,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:20:54,311397177,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:31:54,311532930,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:32:54,311665814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:33:54,311665814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:34:54,311665814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:35:54,311665814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:36:54,311665814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:47:54,311993493,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:48:54,312156808,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:49:54,312156808,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:50:54,312156808,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:51:54,312156808,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 21:52:54,312156808,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:03:54,312481731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:04:54,312481731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:05:54,312481731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:06:54,312481731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:07:54,312481731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:18:54,312481731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:19:54,312941143,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:20:54,312941143,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:21:54,312941143,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:22:54,312941143,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 22:23:54,312941143,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
