timestamp,value,metric_name,instance,job
2025-06-25 13:59:54,42,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,62,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,82,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,102,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,122,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,142,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,162,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,183,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,203,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,223,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,243,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,15,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,35,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,55,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,76,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,96,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,116,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,6,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,26,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,46,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,66,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,86,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,11,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,31,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,51,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,71,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,91,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,111,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,131,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,152,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,176,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,3,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,22,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,42,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,62,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,82,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,102,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,122,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,142,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,162,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,182,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,202,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,222,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,242,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,15,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,35,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,59,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,3,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,22,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,42,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,6,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,26,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,46,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,66,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,86,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,106,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,17,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,37,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,57,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,77,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,97,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,117,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,137,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,157,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,178,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,198,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,219,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,239,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:11:54,261,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,282,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,303,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,3,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,22,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,42,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,62,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,13,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,33,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,53,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,73,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,93,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,113,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,3,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,24,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,44,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,65,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,85,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,108,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,2,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,21,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,46,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,76,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,96,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,116,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,136,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,15,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,35,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,55,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,75,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,95,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,115,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,7,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,27,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,47,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,67,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,87,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,107,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,0,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,18,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,38,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,58,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,82,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,102,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,123,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,143,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,163,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,183,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,203,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,223,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,244,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:11:54,267,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,11,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,31,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,51,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,71,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,91,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,111,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,11,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,31,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,51,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,71,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,91,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,111,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,2,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,22,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,42,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,62,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,82,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,102,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,122,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,142,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,162,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,182,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,202,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,222,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,242,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,14,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,34,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,54,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,74,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,94,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,114,http_request_duration_highr_seconds_count,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,14,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,34,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,54,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,74,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,94,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:11:54,10,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:12:54,30,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:13:54,50,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:14:54,71,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:15:54,93,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:24:54,6,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:25:54,26,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:26:54,46,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:27:54,66,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:28:54,86,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:29:54,106,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:30:54,126,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:31:54,146,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:32:54,166,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:33:54,186,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:34:54,206,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:35:54,226,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:36:54,250,http_request_duration_highr_seconds_count,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,11,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,31,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,51,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,71,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,91,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,111,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,132,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,152,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,172,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,197,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,2,http_request_duration_highr_seconds_count,10.244.1.110:8000,prometheus.scrape.annotated_pods
