timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,127111616,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 06:57:54,226135000,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 06:58:54,324566016,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 06:59:54,425735504,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:00:54,526536056,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:01:54,633138680,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:02:54,741052440,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:03:54,847252840,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:04:54,954585016,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:05:54,1060489840,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:06:54,1166634808,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:07:54,1272771616,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:08:54,1378760640,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:09:54,1488842360,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:10:54,1597445296,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:11:54,1704104712,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:12:54,1812051616,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:13:54,1917662792,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:14:54,2028832848,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:15:54,2136588272,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:16:54,2243380968,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:17:54,2348948096,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:18:54,2455264920,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:19:54,2562084048,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:20:54,2667883784,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:21:54,2774584976,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:22:54,2881598368,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:23:54,2990437072,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:24:54,3067161104,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:25:54,3127165296,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:26:54,3221879368,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:27:54,3312040928,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:28:54,3400835136,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:29:54,3501946832,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:30:54,3607179584,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:31:54,3715137280,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-06-25 07:32:54,3822223816,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
