timestamp,value,metric_name,instance,job
2025-06-25 07:15:54,2513077,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,2513089,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,2513105,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,2513153,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,2513153,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,2513185,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,2513205,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,2513205,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,2513253,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,2513253,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,2513253,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,2513261,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,2513261,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,2513261,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,2513261,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,2513361,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,2513485,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,2513485,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,2513485,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,2518749,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,2535741,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,2538793,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,2540757,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,2596433,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,2615853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,2618557,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,2627985,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,2630865,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,2632113,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,2634973,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,2636185,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,2637609,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,2639377,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,2640349,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,2641361,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,2641361,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,2641361,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,2641361,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,2641361,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,2646401,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,2647429,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,2648493,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,2649401,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,2653385,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,2655445,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,2656721,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,2656965,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,2657349,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,2657489,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,2657757,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,2659981,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,2660397,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,2661981,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,2662713,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,2662853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,2663785,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,2664209,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,2667269,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,2667953,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,2669129,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,2669725,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,2671613,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,2671977,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,2716525,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,2738745,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,2764205,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,2766185,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,2767561,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,2768413,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,2768785,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,2769325,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,2769861,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,2770137,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,2772225,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,2787241,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,2788117,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,2788573,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,2789465,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,2794113,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,2794397,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,2796281,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,2796281,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,2796281,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,2796281,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,2796281,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,2798161,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,2799201,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,2799201,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,2799201,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,2799201,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,2799201,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,2800797,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,2800797,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,2800797,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,2800797,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,2800797,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,2807877,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,2808637,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,2812277,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,2814137,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,2815477,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,2819085,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,2820125,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,2823533,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,2825025,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,2825125,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,2826925,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,2827093,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,2829861,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,2831669,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,2832045,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,2832473,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,2836145,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,2836517,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,2838413,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,2839049,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,2839353,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,2839709,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,2841637,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,2846465,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,2881789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,2881789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,2881789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,2881789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,2881789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,2882245,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,2882273,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,2882681,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,2882693,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,2882897,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,2883217,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,2883217,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,2883501,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,2883589,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,2883777,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,2883777,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,2883777,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,2883969,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,2886969,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,2888001,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,2888809,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,2888989,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,2889109,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,2889209,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,2889513,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,2889693,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,2889997,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,2893441,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,2893669,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,2893777,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,2893997,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,2897529,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,2897529,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,2897529,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,2897529,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,2897529,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,2897737,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,2897853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,2897853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,2897853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,2897853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,2897853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,2898109,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,2898109,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,2898241,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,2898481,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,2899173,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,2899737,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,2902481,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,2903465,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,2903893,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,2904249,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,2904597,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,2904641,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,2904985,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,2905113,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,2905113,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,2905197,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,2905469,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,2905593,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,2905593,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,2905745,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,2905897,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,2906041,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,2906421,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,2906713,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,2906713,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,2907333,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,2910725,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,2910789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,2910789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,2910789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,2911169,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,2911169,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,2911241,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,2911305,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,2911349,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,2911513,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,2911965,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,2912285,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,2935941,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,3743717,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,4168421,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,4600789,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,4669797,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,4711877,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,4727505,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,4766585,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,4774969,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,4791509,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,4799661,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,4802581,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,4806165,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,4849509,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,4873745,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,4875297,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,4877705,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,4895405,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,4898769,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,4903853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,4905297,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,4907985,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,4911261,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,4913413,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,4914721,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:37:54,4916205,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
