timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,40,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,52,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,67,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,91,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,117,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,149,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,172,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,194,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,217,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,236,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,255,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,286,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,329,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,347,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,363,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,384,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,412,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,448,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,470,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
