timestamp,value,metric_name,instance,job
2025-06-25 09:09:54,94410,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 09:10:54,94410,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 09:24:54,94632,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 09:25:54,94851,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 09:26:54,94851,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 09:27:54,94851,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 09:28:54,94851,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 09:29:54,94851,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:31:54,109972,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:32:54,109972,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:33:54,109972,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:34:54,109972,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:35:54,109972,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:52:54,113201,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:53:54,113733,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:54:54,116448,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:55:54,116683,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:56:54,116875,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:57:54,121011,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:58:54,121832,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 10:59:54,122065,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:00:54,122322,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:01:54,122578,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:02:54,122788,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:03:54,123021,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:04:54,123196,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:05:54,123364,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:06:54,123552,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:07:54,123730,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:08:54,123902,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:09:54,124058,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:10:54,126180,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:11:54,126461,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:12:54,126707,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:13:54,126935,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:14:54,127160,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:15:54,128434,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:16:54,128786,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:17:54,128911,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:18:54,128911,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:19:54,128911,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:20:54,128911,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:21:54,128911,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:40:54,128911,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:41:54,129196,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:42:54,129486,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:43:54,129498,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:44:54,129880,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:45:54,130093,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:46:54,130342,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:47:54,130545,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:48:54,131387,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:49:54,133384,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:50:54,133491,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:51:54,133491,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:52:54,133491,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:53:54,133783,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:54:54,134037,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:55:54,138603,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:56:54,139198,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:57:54,139393,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:58:54,139583,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 11:59:54,139846,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:00:54,162065,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:01:54,162638,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:02:54,162866,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:03:54,163168,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:04:54,163434,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:05:54,163639,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:06:54,163863,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:07:54,163934,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:08:54,163934,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:09:54,163934,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:10:54,163934,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:11:54,163934,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:22:54,164308,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:23:54,164379,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:24:54,164379,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:25:54,164379,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:26:54,164379,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:27:54,164379,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:34:54,164762,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:35:54,164966,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:36:54,165138,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:37:54,165308,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:38:54,166585,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:39:54,167705,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:40:54,168192,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:41:54,168415,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:42:54,168670,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:43:54,168890,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:44:54,169107,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:45:54,169324,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:46:54,169542,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:47:54,169765,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:48:54,169965,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:49:54,170165,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:50:54,170497,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:51:54,174893,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:52:54,175076,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:53:54,175232,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:54:54,175438,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:55:54,175631,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:56:54,175821,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:57:54,176067,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:58:54,176267,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 12:59:54,176840,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:00:54,177158,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:01:54,181364,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:02:54,181924,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:03:54,182142,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:04:54,182359,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:05:54,183692,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:06:54,183871,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:07:54,184031,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:08:54,184204,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:09:54,184382,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:10:54,185972,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:11:54,186412,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:12:54,186623,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:13:54,186889,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:14:54,187133,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:15:54,187387,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:16:54,187592,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:17:54,187836,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:18:54,188066,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:19:54,188296,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:20:54,188936,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:21:54,189954,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:22:54,190249,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:23:54,190488,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:24:54,190738,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:25:54,191038,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:26:54,192726,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:27:54,192889,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:28:54,193086,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:29:54,193248,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:30:54,194066,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:31:54,195257,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:32:54,195492,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:33:54,195705,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:34:54,195921,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:35:54,196558,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:36:54,196833,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:37:54,197063,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:38:54,197269,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:39:54,197497,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:40:54,197726,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:41:54,197917,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:42:54,198157,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:43:54,198314,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:44:54,198518,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:45:54,198663,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:46:54,198854,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:47:54,199083,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:48:54,199307,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:49:54,203412,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:50:54,205265,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:51:54,205701,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:52:54,205941,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:53:54,206195,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:54:54,206462,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:55:54,206683,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:56:54,206883,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:57:54,207653,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:58:54,210900,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 13:59:54,211101,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:00:54,231502,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:01:54,233928,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:02:54,234636,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:03:54,234803,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:04:54,234989,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:05:54,235160,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:06:54,235358,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:07:54,235558,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:08:54,235756,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:09:54,235962,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:11:54,237424,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:12:54,238621,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:13:54,240108,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:14:54,240365,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:15:54,240586,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:16:54,240798,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:17:54,240991,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:18:54,241182,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:19:54,241368,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:20:54,241614,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-06-25 14:21:54,241814,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
