timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,546462,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,431838,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,660078,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,654310,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,635646,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,634006,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,631422,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,628534,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,626734,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,614182,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,610446,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,608166,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,605614,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,604430,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,602846,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,600998,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,598814,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,597238,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,593142,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,591782,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,589142,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,586926,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,585030,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
