timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,66209,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,66558,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,67291,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,67961,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,68490,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,69813,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,70413,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,71018,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,71478,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,72071,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,72651,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,73235,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,73826,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,76801,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,77432,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,78028,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,78675,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,79370,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,79936,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,80501,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,81031,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,81561,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,82053,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,82498,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,83052,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,83697,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,84247,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,84782,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,85330,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,85815,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,88136,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,89317,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,90894,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,91277,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,92545,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,93223,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,94293,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,95351,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,95839,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,99939,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,100501,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,101065,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,101656,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,102278,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,102881,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,106757,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,107251,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,107843,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,108303,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,108750,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,109348,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,109961,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,110434,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,111863,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,111863,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,111863,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,111863,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,111863,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,113379,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,114505,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,115914,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,117791,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,118997,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,122683,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,123357,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,123897,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,124503,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,124932,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,125358,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,129660,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,130291,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,131200,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,132227,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,133315,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,134214,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,134800,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,135941,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,136472,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,140833,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,141428,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,141909,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,142356,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,142967,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,146391,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,148585,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,149302,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,149858,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,150469,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,150938,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,151521,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,152035,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,152589,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,153108,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,154776,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,155328,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,155971,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,156641,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,157272,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,157825,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,158974,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,158974,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,158974,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,158974,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,158974,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,159641,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,159965,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,159965,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,159965,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,159965,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,159965,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,160092,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,160092,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,160092,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,160092,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,160092,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,161217,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,162847,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,163418,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,163893,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,166413,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,167053,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,167721,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,168314,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
