timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,265,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,239,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,283,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,264,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,261,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,322,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,344,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,396,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,402,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,405,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,388,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,392,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,377,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,391,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,376,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,406,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,393,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,376,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,367,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,380,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,355,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,343,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,352,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,367,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,366,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,353,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,335,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,320,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,318,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,332,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,303,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,279,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,406,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,335,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,339,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,347,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,435,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,509,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,573,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,951,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,1194,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,1496,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,1529,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,1511,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,1474,node_nf_conntrack_entries,172.18.0.2:9100,prometheus.scrape.annotated_pods
