timestamp,value,metric_name,instance,job
2025-06-25 09:29:54,0.078415232,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:31:54,0.079422464,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:32:54,0.079422464,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:33:54,0.079422464,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:34:54,0.079422464,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:35:54,0.079422464,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:52:54,0.079422464,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:53:54,0.079594112,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:54:54,0.0797657599999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:55:54,0.0800134399999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:56:54,0.08017856,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:57:54,0.08034368,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:58:54,0.08059136,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 10:59:54,0.0819992319999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:00:54,0.0860807679999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:01:54,0.086334976,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:02:54,0.087424768,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:03:54,0.0883585279999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:04:54,0.088374144,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:05:54,0.0893748479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:06:54,0.0922014719999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:07:54,0.094136448,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:08:54,0.09514368,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:09:54,0.0953088,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:10:54,0.096226944,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:11:54,0.0963985919999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:12:54,0.096576768,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:13:54,0.097577472,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:14:54,0.097742592,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:15:54,0.097907712,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:16:54,0.098085888,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:17:54,0.0981684479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:18:54,0.0981684479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:19:54,0.0981684479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:20:54,0.0981684479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:21:54,0.0981684479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:40:54,0.0982575359999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:41:54,0.0984435199999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:42:54,0.098697728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:43:54,0.098786816,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:44:54,0.099711488,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:45:54,0.099884416,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:46:54,0.100974208,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:47:54,0.101077632,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:48:54,0.102160896,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:49:54,0.1023260159999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:50:54,0.1024898559999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:51:54,0.1024898559999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:52:54,0.1024898559999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:53:54,0.10349056,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:54:54,0.104499072,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:55:54,0.105506304,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:56:54,0.105760512,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:57:54,0.106021248,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:58:54,0.1062754559999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 11:59:54,0.106536192,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:00:54,0.107625984,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:01:54,0.107791104,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:02:54,0.108038784,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:03:54,0.1082039039999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:04:54,0.108458112,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:05:54,0.109458816,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:06:54,0.110466048,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:07:54,0.1105486079999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:08:54,0.1105486079999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:09:54,0.1105486079999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:10:54,0.1105486079999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:11:54,0.1105486079999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:22:54,0.110631168,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:23:54,0.110713728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:24:54,0.110713728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:25:54,0.110713728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:26:54,0.110713728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:27:54,0.110713728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:34:54,0.110802816,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:35:54,0.112721664,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:36:54,0.1137223679999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:37:54,0.114723072,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:38:54,0.1148134399999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:39:54,0.11497856,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:40:54,0.115232768,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:41:54,0.11624,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:42:54,0.1164116479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:43:54,0.1165085439999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:44:54,0.116673664,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:45:54,0.1168387839999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:46:54,0.1170039039999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:47:54,0.1171833599999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:48:54,0.117273728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:49:54,0.11738496,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:50:54,0.1174753279999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:51:54,0.1192282879999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:52:54,0.131897728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:53:54,0.132070656,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:54:54,0.132161024,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:55:54,0.132333952,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:56:54,0.132513408,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:57:54,0.132759808,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:58:54,0.132924928,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 12:59:54,0.133015296,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:00:54,0.133180416,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:01:54,0.133345536,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:02:54,0.133442432,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:03:54,0.13361536,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:04:54,0.133705728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:05:54,0.133802624,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:06:54,0.134055552,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:07:54,0.135138816,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:08:54,0.135310464,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:09:54,0.137146752,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:10:54,0.1373184,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:11:54,0.138401664,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:12:54,0.138566784,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:13:54,0.139574016,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:14:54,0.140581248,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:15:54,0.169595008,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:16:54,0.17060224,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:17:54,0.1716029439999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:18:54,0.17169984,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:19:54,0.171871488,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:20:54,0.1720366079999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:21:54,0.172119168,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:22:54,0.172290816,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:23:54,0.1724559359999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:24:54,0.17345664,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:25:54,0.1745386239999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:26:54,0.1746211839999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:27:54,0.174786304,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:28:54,0.175787008,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:29:54,0.1758695679999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:30:54,0.176034688,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:31:54,0.176288896,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:32:54,0.1772070399999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:33:54,0.177378688,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:34:54,0.1784619519999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:35:54,0.179469184,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:36:54,0.1796473599999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:37:54,0.179819008,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:38:54,0.179990656,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:39:54,0.181004416,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:40:54,0.1812586239999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:41:54,0.181423744,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:42:54,0.1833413119999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:43:54,0.184342016,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:44:54,0.186178304,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:45:54,0.1863434239999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:46:54,0.18644032,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:47:54,0.1873728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:48:54,0.18753792,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:49:54,0.1877108479999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:50:54,0.187875968,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:51:54,0.1880476159999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:52:54,0.188295296,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:53:54,0.188460416,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-06-25 13:54:54,0.19039232,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
