timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-26 06:09:54,64641178,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:10:54,64641178,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:23:54,64741326,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:24:54,64741326,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:25:54,64741326,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:26:54,64741326,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:27:54,64741326,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:35:54,64786121,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:36:54,64924687,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:37:54,64924687,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:38:54,64924687,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:39:54,64924687,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:40:54,64924687,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:09:54,65005031,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:10:54,65005031,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:11:54,65005031,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:12:54,65005031,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:13:54,65005031,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:25:54,65096755,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:26:54,65187370,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:27:54,65187370,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:28:54,65187370,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:29:54,65187370,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:30:54,65187370,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:34:54,65275358,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:35:54,65441878,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:36:54,65613882,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:37:54,65805936,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:38:54,65979232,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:39:54,66151661,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:40:54,66326823,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:41:54,66534959,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:42:54,66741329,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:43:54,66935814,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:44:54,67127573,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:45:54,67323602,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:46:54,67515789,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:47:54,67707402,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:48:54,67919924,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:49:54,68116140,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:50:54,68312828,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:51:54,68524583,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:52:54,68812676,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:53:54,69045478,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:54:54,69277163,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:55:54,69506839,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:56:54,69739711,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:57:54,69966287,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:58:54,70183029,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:59:54,70393542,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:00:54,70587191,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:01:54,70772380,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:02:54,70956526,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:03:54,71139061,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:04:54,71309701,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:05:54,71309701,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:06:54,71477965,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:07:54,71514316,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:08:54,71514316,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:09:54,71514316,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:10:54,71514316,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:11:54,71514316,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:20:54,71662294,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:21:54,71857110,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:22:54,72036575,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:23:54,72216102,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:24:54,72528211,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:25:54,72769873,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:26:54,73002768,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:27:54,73235580,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:28:54,73468036,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:29:54,73688652,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:30:54,73888460,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:31:54,74081773,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:32:54,74275029,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:33:54,74467614,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:34:54,74658802,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:35:54,74851165,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:36:54,75044069,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:37:54,75235475,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:38:54,75421783,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:39:54,75653656,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:40:54,75653656,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:41:54,75932828,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:42:54,76195295,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:43:54,76456694,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:44:54,76717323,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:45:54,76976534,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:46:54,77224688,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:47:54,77450788,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:48:54,77664752,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:49:54,77876388,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:50:54,78088652,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:51:54,78301622,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:52:54,78511357,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:53:54,78711910,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:54:54,78746998,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:55:54,78746998,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:56:54,78746998,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:57:54,78746998,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:58:54,78746998,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:00:54,78959749,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:01:54,79173843,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:02:54,79383903,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:03:54,79605851,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:04:54,79817121,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:05:54,80029167,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:06:54,80243885,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:07:54,80587286,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:08:54,80845351,prometheus_tsdb_wal_storage_size_bytes,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 06:56:54,404443,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 06:57:54,559426,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 06:58:54,725031,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 06:59:54,891013,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:00:54,1056763,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:01:54,1263777,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:02:54,1443085,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:03:54,1624078,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:04:54,1802821,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:05:54,1984514,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:06:54,2164551,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:07:54,2343466,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:08:54,2522973,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:09:54,2748114,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:10:54,2940778,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:11:54,3121354,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:12:54,3303282,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:13:54,3490854,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:14:54,3675728,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:15:54,3859122,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:16:54,4041773,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:17:54,4224256,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:18:54,4406778,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:19:54,4590281,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:20:54,4776701,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:21:54,4959976,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:22:54,5141347,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:23:54,5325737,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:24:54,5509776,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:25:54,5692792,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:26:54,5880021,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:27:54,6104136,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:28:54,6281632,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:29:54,6447646,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:30:54,6646402,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:31:54,6829620,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:32:54,7034414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:33:54,7258958,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:34:54,7466463,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:35:54,7882848,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:36:54,8168263,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:37:54,8450534,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:38:54,8733635,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:39:54,9018111,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:40:54,9289380,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:41:54,9541470,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:42:54,9760768,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:43:54,9979091,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:44:54,10198488,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:45:54,10415867,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:46:54,10637072,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:47:54,10860207,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:48:54,11078964,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:49:54,11260115,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:50:54,11260115,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:51:54,11260115,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:52:54,11260115,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 07:53:54,11260115,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:25:54,11370472,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:26:54,11548608,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:27:54,11730693,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:28:54,11985606,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:29:54,12198750,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:30:54,12616444,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:31:54,12919414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:32:54,13211232,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:33:54,13505115,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:34:54,13797138,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:35:54,14089394,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:36:54,14367318,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:37:54,14598684,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:38:54,14810628,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:39:54,15012780,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:40:54,15203604,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:41:54,15408751,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:42:54,15605723,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:43:54,15830031,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:44:54,16041913,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:45:54,16318372,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:46:54,16724441,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:47:54,17021396,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:48:54,17319283,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:49:54,17620080,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:50:54,17909835,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:51:54,18135275,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:52:54,18341880,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:53:54,18539749,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:54:54,18742681,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:55:54,18942641,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:56:54,19147500,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:57:54,19351208,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:58:54,19561097,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 08:59:54,19764309,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:00:54,19960169,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:01:54,20240026,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:02:54,20465150,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:03:54,20689726,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:04:54,20917290,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:05:54,21146219,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:06:54,21367414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:07:54,21367414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:08:54,21367414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:09:54,21367414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:10:54,21367414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:24:54,21486046,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:25:54,21596321,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:26:54,21596321,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:27:54,21596321,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:28:54,21596321,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 09:29:54,21596321,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:31:54,21734675,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:32:54,21734675,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:33:54,21734675,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:34:54,21734675,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:35:54,21734675,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:52:54,21778156,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:53:54,22008295,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:54:54,22293982,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:55:54,22535065,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:56:54,22776978,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:57:54,23130727,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 10:58:54,23437435,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
