timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,7565074432,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,7567212544,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,7551586304,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,7554846720,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,7557640192,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,7562465280,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,7565443072,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,7568375808,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,7570329600,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,7572819968,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,7576231936,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,7578943488,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,7581745152,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,7589634048,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,7591030784,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,7593705472,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,7596503040,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,7600324608,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,7602520064,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,7603355648,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,7607422976,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,7609528320,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,7612764160,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,7614853120,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,7615283200,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,7617675264,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,7620886528,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,7623340032,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,7625089024,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,7625449472,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,7632625664,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,7637622784,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,7640125440,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,7643373568,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,7644372992,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,7734267904,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,7739269120,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,7744196608,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,6589771776,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,4456439808,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,3236179968,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,2842185728,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,2385514496,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,2392559616,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,2397589504,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,2404315136,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,2407694336,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,2412040192,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,2414673920,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,2414206976,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,2421538816,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,2426085376,node_memory_Inactive_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
