timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,979014,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 06:57:54,1754195,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 06:58:54,2579766,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 06:59:54,3458211,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:00:54,4346221,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:01:54,5416183,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:02:54,6502634,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:03:54,7591234,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:04:54,8668085,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:05:54,9756479,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:06:54,10851050,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:07:54,11953819,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:08:54,13056118,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:09:54,14330365,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:10:54,15397572,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:11:54,16501450,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:12:54,17605898,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:13:54,18710061,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:14:54,19800273,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:15:54,20924976,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:16:54,22034811,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:17:54,23130248,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:18:54,24212724,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:19:54,25306851,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:20:54,26417456,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:21:54,27524109,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:22:54,28619444,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:23:54,29718394,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:24:54,30806793,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:25:54,31890821,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:26:54,32921319,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:27:54,33986879,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:28:54,34953288,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:29:54,35798398,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:30:54,36791085,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:31:54,37804003,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:32:54,38939093,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:33:54,40245904,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:34:54,41720083,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:35:54,44093656,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:36:54,46462132,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:37:54,48816917,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:38:54,51157046,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:39:54,53488850,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:40:54,55890271,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:41:54,57465228,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:42:54,58984098,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:43:54,60501659,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:44:54,61990499,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:45:54,63505235,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:46:54,64994884,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:47:54,66526877,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-06-25 07:48:54,68066959,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
