timestamp,value,metric_name,instance,job,le
2025-06-25 11:58:54,982,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 11:59:54,988,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:00:54,993,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:01:54,997,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:02:54,1003,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:03:54,1007,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:04:54,1013,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:05:54,1017,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:06:54,1020,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:07:54,1022,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:08:54,1022,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:09:54,1022,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:10:54,1022,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:11:54,1022,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:22:54,1024,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:23:54,1026,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:24:54,1026,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:25:54,1026,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:26:54,1026,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:27:54,1026,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:34:54,1028,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:35:54,1032,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:36:54,1035,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:37:54,1039,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:38:54,1043,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:39:54,1047,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:40:54,1053,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:41:54,1056,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:42:54,1060,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:43:54,1064,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:44:54,1068,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:45:54,1072,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:46:54,1076,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:47:54,1082,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:48:54,1086,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:49:54,1092,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:50:54,1096,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:51:54,1111,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:52:54,1163,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:53:54,1169,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:54:54,1173,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:55:54,1179,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:56:54,1185,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:57:54,1189,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:58:54,1193,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 12:59:54,1197,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:00:54,1201,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:01:54,1205,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:02:54,1209,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:03:54,1215,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:04:54,1219,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:05:54,1223,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:06:54,1227,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:07:54,1233,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:08:54,1237,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:09:54,1241,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:10:54,1245,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:11:54,1250,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:12:54,1254,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:13:54,1258,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:14:54,1262,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:15:54,1315,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:16:54,1319,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:17:54,1323,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:18:54,1327,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:19:54,1331,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:20:54,1335,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:21:54,1337,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:22:54,1341,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:23:54,1345,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:24:54,1349,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:25:54,1353,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:26:54,1355,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:27:54,1359,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:28:54,1363,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:29:54,1365,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:30:54,1369,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:31:54,1375,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:32:54,1377,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:33:54,1381,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:34:54,1387,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:35:54,1391,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:36:54,1395,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:37:54,1399,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:38:54,1403,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:39:54,1407,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:40:54,1413,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:41:54,1417,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:42:54,1421,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:43:54,1425,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:44:54,1429,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:45:54,1433,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:46:54,1437,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:47:54,1440,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:48:54,1444,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:49:54,1450,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:50:54,1454,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:51:54,1458,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:52:54,1464,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:53:54,1468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:54:54,1474,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:55:54,1478,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:56:54,1482,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:57:54,1486,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:58:54,1489,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 13:59:54,1493,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:00:54,1497,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:01:54,1501,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:02:54,1505,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:03:54,1510,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:04:54,1514,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:05:54,1518,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:06:54,1522,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:07:54,1527,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:08:54,1531,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:09:54,1535,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:11:54,1541,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:12:54,1590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:13:54,1595,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:14:54,1600,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:15:54,1604,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:16:54,1608,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:17:54,1614,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:18:54,1618,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:19:54,1622,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:20:54,1624,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:21:54,1628,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:22:54,1632,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:23:54,1636,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:24:54,1642,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:25:54,1646,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:26:54,1650,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:27:54,1671,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:28:54,1704,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:29:54,1708,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:30:54,1712,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:31:54,1720,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:32:54,1770,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:33:54,1776,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:34:54,1778,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:35:54,1782,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:36:54,1786,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:37:54,1790,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:38:54,1794,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:39:54,1796,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:40:54,1800,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:41:54,1801,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:42:54,1805,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:43:54,1805,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:44:54,1805,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:45:54,1806,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:46:54,1806,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:47:54,1808,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:48:54,1812,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:49:54,1814,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:50:54,1816,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:51:54,1820,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:52:54,1824,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:53:54,1826,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:54:54,1830,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:55:54,1832,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:56:54,1836,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:57:54,1838,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:58:54,1842,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 14:59:54,1844,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:00:54,1850,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:01:54,1854,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:02:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:03:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:04:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:05:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:06:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:38:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:39:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:40:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:41:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:42:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:55:54,1859,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:56:54,1859,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:57:54,1859,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:58:54,1859,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 15:59:54,1859,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:02:54,1863,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:03:54,1863,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:04:54,1863,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:05:54,1863,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:06:54,1863,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:35:54,1864,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:36:54,1868,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:37:54,1873,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:38:54,1877,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:39:54,1883,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:40:54,1887,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:41:54,1891,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:42:54,1895,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:43:54,1901,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:44:54,1905,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:45:54,1909,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:46:54,1913,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:47:54,1916,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:48:54,1918,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:49:54,1922,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:50:54,1925,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:51:54,1929,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:52:54,1933,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:53:54,1937,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:54:54,1941,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:55:54,1947,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:56:54,1951,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:57:54,1955,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:58:54,1957,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 16:59:54,1961,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:00:54,1975,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:01:54,1980,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:02:54,1984,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:03:54,1989,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:04:54,1995,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:05:54,2001,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:06:54,2007,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:07:54,2013,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:08:54,2019,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:09:54,2025,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:10:54,2029,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:11:54,2034,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 17:12:54,2042,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
