timestamp,value,metric_name,cpu,instance,job
2025-06-25 19:26:54,5122124,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:27:54,5131635,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:28:54,5140401,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:29:54,5150531,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:30:54,5165567,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:31:54,5172972,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:32:54,5188200,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:33:54,5207823,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:34:54,5224680,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:35:54,5241994,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:36:54,5258978,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:37:54,5272397,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:38:54,5295969,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:39:54,5306287,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:40:54,5318042,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:41:54,5334840,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:42:54,5346102,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:43:54,5356647,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:44:54,5365492,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:45:54,5375437,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:46:54,5384546,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:47:54,5394654,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:48:54,5403178,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:49:54,5413001,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:50:54,5421388,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:51:54,5434795,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:52:54,5442456,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:53:54,5451607,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:54:54,5460174,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:55:54,5469721,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:56:54,5483057,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:57:54,5491702,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:58:54,5501354,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 19:59:54,5501354,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:00:54,5501354,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:01:54,5501354,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:02:54,5501354,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:16:54,5506798,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:17:54,5506798,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:18:54,5506798,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:19:54,5506798,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:20:54,5506798,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:29:54,5511321,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:30:54,5511321,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:31:54,5511321,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:32:54,5511321,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:33:54,5511321,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:44:54,5517153,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:45:54,5521439,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:46:54,5521439,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:47:54,5521439,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:48:54,5521439,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 20:49:54,5521439,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:00:54,5528166,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:01:54,5528166,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:02:54,5528166,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:03:54,5528166,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:04:54,5528166,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:16:54,5538447,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:17:54,5538447,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:18:54,5538447,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:19:54,5538447,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:20:54,5538447,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:32:54,5542572,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:33:54,5542572,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:34:54,5542572,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:35:54,5542572,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:36:54,5542572,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:47:54,5547180,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:48:54,5551407,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:49:54,5551407,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:50:54,5551407,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:51:54,5551407,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 21:52:54,5551407,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:03:54,5556877,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:04:54,5556877,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:05:54,5556877,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:06:54,5556877,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:07:54,5556877,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:19:54,5565335,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:20:54,5565335,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:21:54,5565335,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:22:54,5565335,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:23:54,5565335,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:30:54,5570249,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:31:54,5570249,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:32:54,5570249,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:33:54,5570249,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:34:54,5570249,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:45:54,5574534,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:46:54,5579444,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:47:54,5579444,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:48:54,5579444,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:49:54,5579444,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 22:50:54,5579444,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:01:54,5583335,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:02:54,5586408,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:03:54,5586408,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:04:54,5586408,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:05:54,5586408,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:06:54,5586408,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:30:54,5590312,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:31:54,5593690,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:32:54,5593690,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:33:54,5593690,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:34:54,5593690,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:35:54,5593690,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:46:54,5597668,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:47:54,5597668,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:48:54,5597668,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:49:54,5597668,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 23:50:54,5597668,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:02:54,5602096,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:03:54,5602096,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:04:54,5602096,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:05:54,5602096,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:06:54,5602096,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:17:54,5605471,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:18:54,5605471,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:19:54,5605471,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:20:54,5605471,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:21:54,5605471,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:31:54,5609931,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:32:54,5614208,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:33:54,5614208,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:34:54,5614208,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:35:54,5614208,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:36:54,5614208,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:48:54,5618484,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:49:54,5618484,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:50:54,5618484,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:51:54,5618484,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 00:52:54,5618484,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:04:54,5621356,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:05:54,5621356,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:06:54,5621356,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:07:54,5621356,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:08:54,5621356,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:21:54,5624086,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:22:54,5624086,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:23:54,5624086,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:24:54,5624086,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:25:54,5624086,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:33:54,5629692,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:34:54,5629692,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:35:54,5629692,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:36:54,5629692,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 01:37:54,5629692,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:05:54,5632398,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:06:54,5632398,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:07:54,5632398,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:08:54,5632398,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:09:54,5632398,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:20:54,5635301,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:21:54,5638193,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:22:54,5638193,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:23:54,5638193,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:24:54,5638193,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:25:54,5638193,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:34:54,5641408,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:35:54,5641408,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:36:54,5641408,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:37:54,5644088,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:38:54,5644088,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:39:54,5644088,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:40:54,5644088,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:41:54,5644088,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:53:54,5650656,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:54:54,5650656,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:55:54,5650656,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:56:54,5650656,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-26 02:57:54,5650656,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
