timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,20103168,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,20480000,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,21020672,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,20709376,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,20676608,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,22560768,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,22740992,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,22315008,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,22626304,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,22478848,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,22413312,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,22593536,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,22396928,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,22544384,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,22478848,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,22888448,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,22937600,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,22544384,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,22495232,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,22675456,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,22659072,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,22396928,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,22626304,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,22626304,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,23019520,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,22593536,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,22724608,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,22659072,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,22740992,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,22659072,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,20922368,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,22528000,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,20971520,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,21200896,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,22675456,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,21987328,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,23805952,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,24690688,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,24788992,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,33374208,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,33570816,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,33701888,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,33406976,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,33439744,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,32899072,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,26230784,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,26689536,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,26148864,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,26476544,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,26902528,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,26542080,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,26394624,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,27017216,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,24788992,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,24788992,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,24788992,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,24788992,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,24788992,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,20135936,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,20365312,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,22724608,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,25313280,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,24772608,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,32964608,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,32669696,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,32997376,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,32882688,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,32899072,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,32604160,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,24936448,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,25608192,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,24576000,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,23691264,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,22757376,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,23396352,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,23216128,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,24772608,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,24870912,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,33243136,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,33521664,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,33718272,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,34127872,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,33816576,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,24477696,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,25116672,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,24117248,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,24625152,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,24264704,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,24330240,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,23838720,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,24166400,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,24035328,node_memory_KernelStack_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
