timestamp,value,metric_name,instance,job
2025-06-25 09:07:54,14918603,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,14918603,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,14918603,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,14918603,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,14972914,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,15028967,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,15028967,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,15028967,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,15028967,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,15028967,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,15140665,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,15140665,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,15140665,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,15140665,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,15140665,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,15252162,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,15369960,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,15491260,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,15613373,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,15735220,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,15879239,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,16025332,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,16169521,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,16315126,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,16460384,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
