timestamp,value,metric_name,instance,job
2025-06-25 11:08:54,400,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,404,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,406,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,412,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,416,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,422,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,422,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,428,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,432,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,432,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,432,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,432,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,432,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,432,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,438,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,446,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,448,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,450,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,454,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,456,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,460,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,466,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,466,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,466,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,466,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,468,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,474,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,482,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,488,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,494,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,498,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,504,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,504,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,508,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,508,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,514,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,514,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,514,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,520,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,522,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,522,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,522,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,522,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,522,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,526,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,526,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,526,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,526,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,526,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,526,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,532,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,536,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,540,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,542,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,550,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,552,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,558,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,560,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,570,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,570,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,578,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,584,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,588,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,588,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,588,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,590,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,592,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,592,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,592,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,598,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,600,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,600,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,604,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,604,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,604,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,604,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,604,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,606,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,606,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,608,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,612,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,612,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,618,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,618,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,624,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,624,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,626,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,626,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,628,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,632,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,632,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,632,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,638,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,640,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,642,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,644,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,650,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,652,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,656,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,658,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,658,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,662,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,668,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,670,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,674,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,680,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,684,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,686,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,694,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,694,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,704,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,706,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,708,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:37:54,710,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:38:54,714,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:39:54,726,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:40:54,726,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:41:54,726,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:42:54,730,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:43:54,732,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:44:54,732,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:45:54,734,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
