timestamp,value,metric_name,instance,job
2025-06-25 08:28:54,0.706453417,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,0.021088291,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.001961583,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.0038655,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.002022458,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.003034417,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.0063155,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.010932833,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.005347875,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.002547083,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,0.002772708,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.003297875,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.002056666,scrape_duration_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.01424925,scrape_duration_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.003076,scrape_duration_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,0.002201833,scrape_duration_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.005837917,scrape_duration_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.003046375,scrape_duration_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.007348834,scrape_duration_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.003139542,scrape_duration_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,2.306174668,scrape_duration_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.037931166,scrape_duration_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.002159584,scrape_duration_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,1.697418417,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.004088792,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.002075959,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.003418334,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.008869,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.011125542,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,0.003574833,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,0.001971792,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,0.002689125,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,0.002036042,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,2.133333334,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,0.004465,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,0.0026235,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,1.24938475,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,0.006792708,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,0.002712417,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,0.010374416,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,0.420062667,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,0.00312925,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,0.002707458,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.010896834,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.002751375,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,0.002431083,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.005243458,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.002620166,scrape_duration_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.002051625,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.002080292,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.002085458,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.002194916,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.005259291,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.010302833,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,0.008256291,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,0.002465208,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,0.002485708,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,0.00271175,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,0.005982584,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,0.002500167,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,0.003455,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,0.010703417,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,0.003001667,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,0.002348708,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,0.004161292,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,0.005813542,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,0.003149417,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:10:54,47.414798689,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:11:54,0.000878875,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,0.036009167,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,0.037083541,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,0.001864208,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,0.006674,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,0.003388834,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,0.003243834,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.025413916,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.002673,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,0.002189417,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.006845875,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.003767541,scrape_duration_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.002378333,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.0019275,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.001849958,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.002529167,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.005,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.004371542,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,0.003310083,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,2.290127293,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,2.414522501,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,0.007155708,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,0.002424875,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,0.002568667,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,0.002007459,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,0.002687875,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,0.002033959,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,0.002533,scrape_duration_seconds,10.244.1.105:8000,prometheus.scrape.annotated_pods
