timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,1750834557.4990616,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,1750834617.6621552,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,1750834677.460696,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,1750834737.4602268,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,1750834797.461897,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,1750834857.4587026,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,1750834917.4622562,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,1750834977.3886282,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,1750835037.7972276,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,1750835097.3866425,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,1750835157.4655714,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,1750835217.333976,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,1750835277.4065063,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,1750835337.4082222,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,1750835397.7094338,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,1750835457.405061,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,1750835517.4057016,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,1750835577.4031746,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,1750835637.4071105,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,1750835697.4054754,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,1750835757.4062903,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,1750835817.4083428,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,1750835877.508495,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,1750835937.4014452,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,1750835997.5070689,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,1750836057.4002638,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
