timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-26 07:25:54,3358,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:26:54,3361,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:27:54,3361,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:28:54,3361,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:29:54,3361,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:30:54,3361,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:34:54,3364,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:35:54,3369,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:36:54,3374,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:37:54,3380,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:38:54,3385,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:39:54,3390,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:40:54,3396,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:41:54,3402,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:42:54,3408,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:43:54,3414,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:44:54,3420,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:45:54,3426,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:46:54,3432,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:47:54,3438,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:48:54,3444,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:49:54,3450,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:50:54,3456,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:51:54,3463,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:52:54,3471,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:53:54,3479,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:54:54,3486,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:55:54,3493,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:56:54,3500,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:57:54,3507,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:58:54,3513,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:59:54,3520,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:00:54,3526,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:01:54,3531,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:02:54,3537,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:03:54,3542,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:04:54,3548,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:05:54,3548,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:06:54,3553,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:07:54,3554,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:08:54,3554,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:09:54,3554,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:10:54,3554,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:11:54,3554,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:20:54,3558,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:21:54,3564,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:22:54,3570,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:23:54,3575,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:24:54,3585,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:25:54,3592,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:26:54,3599,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:27:54,3606,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:28:54,3614,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:29:54,3620,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:30:54,3626,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:31:54,3632,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:32:54,3638,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:33:54,3644,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:34:54,3650,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:35:54,3656,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:36:54,3662,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:37:54,3668,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:38:54,3673,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:39:54,3680,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:40:54,3680,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:41:54,3689,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:42:54,3697,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:43:54,3705,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:44:54,3713,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:45:54,3721,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:46:54,3728,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:47:54,3735,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:48:54,3742,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:49:54,3748,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:50:54,3755,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:51:54,3761,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:52:54,3767,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:53:54,3774,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:54:54,3775,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:55:54,3775,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:56:54,3775,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:57:54,3775,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:58:54,3775,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:00:54,3781,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:01:54,3788,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:02:54,3794,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:03:54,3801,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:04:54,3807,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:05:54,3814,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:06:54,3820,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:07:54,3831,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:08:54,3839,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 06:56:54,12,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 06:57:54,17,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 06:58:54,22,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 06:59:54,27,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:00:54,32,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:01:54,38,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:02:54,44,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:03:54,49,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:04:54,55,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:05:54,60,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:06:54,66,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:07:54,71,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:08:54,76,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:09:54,83,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:10:54,89,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:11:54,95,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:12:54,100,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:13:54,106,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:14:54,112,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:15:54,117,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:16:54,123,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:17:54,128,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:18:54,134,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:19:54,140,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:20:54,145,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:21:54,151,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:22:54,156,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:23:54,162,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:24:54,168,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:25:54,173,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:26:54,179,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:27:54,186,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:28:54,191,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:29:54,196,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:30:54,202,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:31:54,208,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:32:54,214,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:33:54,221,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:34:54,227,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:35:54,240,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:36:54,249,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:37:54,257,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:38:54,266,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:39:54,275,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:40:54,283,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:41:54,291,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:42:54,297,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:43:54,304,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:44:54,311,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:45:54,317,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:46:54,324,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:47:54,331,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:48:54,338,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:49:54,343,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:50:54,343,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:51:54,343,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:52:54,343,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 07:53:54,343,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:25:54,346,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:26:54,352,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:27:54,357,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:28:54,365,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:29:54,372,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:30:54,385,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:31:54,394,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:32:54,403,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:33:54,412,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:34:54,421,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:35:54,429,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:36:54,438,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:37:54,445,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:38:54,451,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:39:54,458,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:40:54,463,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:41:54,470,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:42:54,476,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:43:54,483,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:44:54,489,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:45:54,497,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:46:54,510,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:47:54,519,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:48:54,528,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:49:54,537,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:50:54,546,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:51:54,553,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:52:54,559,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:53:54,565,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:54:54,571,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:55:54,578,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:56:54,584,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:57:54,590,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:58:54,596,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 08:59:54,603,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:00:54,609,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:01:54,617,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:02:54,624,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:03:54,631,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:04:54,638,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:05:54,645,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:06:54,652,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:07:54,652,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:08:54,652,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:09:54,652,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:10:54,652,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:24:54,655,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:25:54,659,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:26:54,659,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:27:54,659,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:28:54,659,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 09:29:54,659,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:31:54,663,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:32:54,663,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:33:54,663,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:34:54,663,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:35:54,663,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:52:54,664,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:53:54,671,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:54:54,680,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:55:54,687,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:56:54,695,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:57:54,705,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:58:54,715,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 10:59:54,724,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:00:54,733,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:01:54,742,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:02:54,751,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:03:54,760,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:04:54,767,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:05:54,773,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:06:54,780,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:07:54,786,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:08:54,792,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:09:54,798,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:10:54,806,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:11:54,813,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:12:54,820,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:13:54,826,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:14:54,833,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:15:54,841,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:16:54,848,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:17:54,851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:18:54,851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:19:54,851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:20:54,851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:21:54,851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:40:54,853,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:41:54,860,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:42:54,867,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:43:54,869,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:44:54,874,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:45:54,881,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:46:54,888,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:47:54,894,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:48:54,900,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:49:54,908,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:50:54,910,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:51:54,910,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:52:54,910,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
