timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,4.55,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,4.44,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,4.83,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,4.85,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,5.16,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,5.28,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,5.55,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,5.8,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,5.47,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,5.54,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,5.57,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,5.59,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,5.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,5.97,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,5.7,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,5.75,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,6.32,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,6.43,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,6.41,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,6.38,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,6.42,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,6.43,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,6.07,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,6.17,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,5.86,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,5.9,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,5.86,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,5.87,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,5.77,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,5.51,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,5.41,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,5.17,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,5.47,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,6.02,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,6.1,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,6.41,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,6.42,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,7.19,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,7.58,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,7.95,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,8.54,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,8.93,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,8.75,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,8.33,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,8.61,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,7.8,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,7.34,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,7.48,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,7.08,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,7.55,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,7.31,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,6.88,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,6.77,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,6.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,6.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,6.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,6.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,6.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,6.47,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,5.88,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,5.62,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,10.03,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,9.86,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,10.41,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,9.87,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,9.73,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,9.43,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,8.56,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,7.69,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,7.86,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,7.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,7.57,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,7.32,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,7.0,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,7.4,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,7.45,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,7.3,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,7.77,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,9.86,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,8.89,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,8.17,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,7.88,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,8.56,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,9.07,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,8.58,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,8.06,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,7.81,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,7.71,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,7.54,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,7.27,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,6.79,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,6.71,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,6.63,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,6.22,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,7.53,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,8.2,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,8.48,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,8.95,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,8.49,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,7.99,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,7.99,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,7.99,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,7.99,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,7.99,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,8.05,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,8.25,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,8.25,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,8.25,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,8.25,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,8.25,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,9.08,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
