timestamp,value,metric_name,instance,job
2025-06-25 07:33:54,14929590,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:34:54,15298507,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:35:54,15942898,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:36:54,16549091,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:37:54,17168275,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:38:54,17918776,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:39:54,18484421,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:40:54,19103954,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:41:54,19678481,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:42:54,20202853,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:43:54,20660071,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:44:54,21137365,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:45:54,21621665,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:46:54,22009190,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:47:54,22645125,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:48:54,23130126,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:49:54,23529236,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:50:54,23529236,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:51:54,23529236,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:52:54,23529236,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 07:53:54,23529236,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:25:54,23665147,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:26:54,24213931,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:27:54,24500452,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:28:54,24989415,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:29:54,25398847,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:30:54,25990794,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:31:54,26602502,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:32:54,27380502,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:33:54,27943786,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:34:54,28729106,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:35:54,29394692,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:36:54,29899834,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:37:54,30462042,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:38:54,30802175,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:39:54,31362293,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:40:54,31764273,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:41:54,32090350,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:42:54,32602302,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:43:54,32988534,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:44:54,33391485,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:45:54,33814039,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:46:54,34435436,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:47:54,35108050,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:48:54,35852834,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:49:54,36624799,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:50:54,37070998,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:51:54,37741317,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:52:54,38139947,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:53:54,38491742,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:54:54,38901959,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:55:54,39331045,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:56:54,39831819,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:57:54,40327952,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:58:54,40575297,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 08:59:54,41029661,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:00:54,41526890,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:01:54,41997371,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:02:54,42551909,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:03:54,43011672,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:04:54,43421771,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:05:54,44062104,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:06:54,44540614,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:07:54,44540614,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:08:54,44540614,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:09:54,44540614,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:10:54,44540614,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:24:54,44771445,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:25:54,44995211,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:26:54,44995211,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:27:54,44995211,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:28:54,44995211,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 09:29:54,44995211,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:31:54,45776964,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:32:54,45776964,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:33:54,45776964,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:34:54,45776964,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:35:54,45776964,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:52:54,45776964,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:53:54,46273194,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:54:54,46660988,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:55:54,47355773,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:56:54,47865124,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:57:54,48376586,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:58:54,49026371,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 10:59:54,50320685,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:00:54,51961046,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:01:54,52642073,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:02:54,53321128,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:03:54,53956709,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:04:54,54457626,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:05:54,54934564,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:06:54,56541625,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:07:54,57434347,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:08:54,57817909,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:09:54,58259742,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:10:54,58484004,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:11:54,58989187,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:12:54,59535477,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:13:54,60003477,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:14:54,60470776,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:15:54,60941709,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:16:54,61411770,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:17:54,61660063,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:18:54,61660063,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:19:54,61660063,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:20:54,61660063,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:21:54,61660063,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:40:54,61810624,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:41:54,62963006,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:42:54,63523484,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:43:54,63724551,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:44:54,63904365,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:45:54,64441195,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:46:54,64952735,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:47:54,65269152,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:48:54,65789829,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:49:54,66124954,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:50:54,66280838,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:51:54,66280838,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:52:54,66280838,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:53:54,66662542,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:54:54,67161278,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:55:54,67537753,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:56:54,68159976,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:57:54,68835715,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:58:54,69454895,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 11:59:54,70049365,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:00:54,70682287,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:01:54,71119945,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:02:54,71714329,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:03:54,72068034,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:04:54,72657280,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:05:54,73093162,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:06:54,73486672,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:07:54,73678323,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:08:54,73678323,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:09:54,73678323,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:10:54,73678323,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:11:54,73678323,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:22:54,73877364,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:23:54,74063214,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:24:54,74063214,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:25:54,74063214,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:26:54,74063214,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:27:54,74063214,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:34:54,74269684,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:35:54,74877455,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:36:54,75263652,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:37:54,75646405,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:38:54,76007379,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:39:54,76366235,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:40:54,76927959,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:41:54,77298228,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:42:54,77743949,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:43:54,78136102,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:44:54,78582717,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:45:54,79010311,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:46:54,79457945,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:47:54,80105235,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:48:54,80553073,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:49:54,81014958,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:50:54,81425980,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:51:54,82548229,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:52:54,85226884,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:53:54,85926927,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:54:54,86318526,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:55:54,87023779,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:56:54,87641982,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:57:54,88075073,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:58:54,88479764,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 12:59:54,88898084,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:00:54,89344944,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:01:54,89838323,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:02:54,90276270,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:03:54,90924154,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:04:54,91440479,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:05:54,91893754,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:06:54,92432734,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:07:54,93140278,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:08:54,93546204,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:09:54,94122314,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:10:54,94701636,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:11:54,95550172,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:12:54,96087417,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:13:54,96610803,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:14:54,97176560,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:15:54,100892143,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:16:54,101237466,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:17:54,101678780,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:18:54,102117514,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:19:54,102600020,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:20:54,103046248,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:21:54,103261221,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:22:54,103745200,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:23:54,104189908,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:24:54,104681702,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:25:54,105239565,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:26:54,105488753,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:27:54,105960205,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:28:54,106497515,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:29:54,106736724,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:30:54,107295329,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:31:54,108320091,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:32:54,108599279,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:33:54,109076391,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:34:54,109674871,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:35:54,110049229,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:36:54,110510652,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:37:54,110944583,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:38:54,111370612,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:39:54,111787961,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:40:54,112458691,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:41:54,112903824,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:42:54,113346938,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:43:54,113793347,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:44:54,114236159,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:45:54,114659102,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:46:54,115017363,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:47:54,115429800,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:48:54,115881546,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:49:54,116522578,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:50:54,117081401,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:51:54,117585722,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:52:54,118329647,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:53:54,118862822,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:54:54,119545879,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:55:54,120076120,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:56:54,120578396,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:57:54,121060849,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:58:54,121556269,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 13:59:54,122098152,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:00:54,122625367,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:01:54,123266927,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:02:54,123809389,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:03:54,124569496,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:04:54,125126170,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:05:54,125705964,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:06:54,126255660,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:07:54,127021648,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:08:54,127610237,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-06-25 14:09:54,128193003,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
