timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,37,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,26,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,20,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,20,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,26,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,48,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,65,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,83,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,80,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,74,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,76,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,72,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,53,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,65,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,81,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,84,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,65,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,59,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,84,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,71,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,69,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,69,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,85,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,87,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,80,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,75,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,72,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,70,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,83,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,85,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,48,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,67,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,44,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,0,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,41,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,66,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,67,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,119,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,126,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,276,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,349,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,364,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,370,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,363,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,392,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,234,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,209,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,214,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,221,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,224,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,222,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,199,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,229,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,148,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,148,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,148,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,148,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,148,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,111,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,0,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,9,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,98,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,108,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,283,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,352,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,353,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,321,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,370,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,349,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,199,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,140,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,120,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,106,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,71,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,67,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,86,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,105,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,120,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
