timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,236728,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 06:57:54,243644,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 06:58:54,247717,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 06:59:54,251144,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:00:54,253667,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:01:54,271824,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:02:54,276391,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:03:54,276177,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:04:54,278296,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:05:54,279383,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:06:54,281290,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:07:54,283775,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:08:54,259013,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:09:54,303328,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:10:54,304848,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:11:54,336149,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:12:54,302370,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:13:54,281845,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:14:54,310269,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:15:54,340259,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:16:54,313680,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:17:54,311623,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:18:54,345939,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:19:54,316895,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:20:54,354474,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:21:54,322678,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:22:54,352047,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:23:54,297705,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:24:54,296606,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:25:54,384724,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:26:54,306582,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:27:54,348095,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:28:54,457751,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:29:54,331087,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:30:54,342326,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:31:54,424625,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:32:54,385490,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:33:54,346248,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:34:54,413816,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:35:54,449355,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:36:54,486339,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:37:54,511823,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:38:54,415440,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:39:54,492429,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:40:54,499942,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:41:54,508914,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:42:54,472848,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:43:54,496983,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:44:54,501934,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:45:54,501069,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:46:54,600039,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:47:54,460780,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:48:54,461578,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:49:54,476728,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:50:54,476728,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:51:54,476728,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:52:54,476728,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 07:53:54,476728,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:25:54,635018,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:26:54,505055,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:27:54,581727,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:28:54,566089,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:29:54,607241,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:30:54,689514,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:31:54,747961,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:32:54,632761,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:33:54,726899,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:34:54,606667,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:35:54,604458,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:36:54,733162,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:37:54,660344,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:38:54,769583,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:39:54,647558,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:40:54,646820,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:41:54,726978,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:42:54,627261,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:43:54,677318,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-06-25 08:44:54,717308,go_gc_heap_objects_objects,localhost:9090,prometheus
