timestamp,value,metric_name,instance,job,le
2025-06-25 17:10:54,192024979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:11:54,192675572,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:12:54,193302902,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:13:54,193926039,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:14:54,194548647,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:15:54,195174226,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:16:54,195789413,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:17:54,196295814,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:18:54,196724869,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:19:54,197149976,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:20:54,197585980,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:21:54,198009402,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:22:54,198456718,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:23:54,198904778,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:24:54,199352797,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:25:54,199794244,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:26:54,200244750,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:27:54,200686101,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:28:54,201215545,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:29:54,201857295,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:30:54,202477291,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:31:54,203104266,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:32:54,203722691,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:33:54,204339510,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:34:54,204871856,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:35:54,205330409,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:36:54,205770291,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:37:54,206203393,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:38:54,206631484,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:39:54,207076914,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:40:54,207554686,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:41:54,208028463,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:42:54,208600074,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:43:54,209238398,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:44:54,209871698,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:45:54,210510884,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:46:54,211141071,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:47:54,211784217,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:48:54,212416542,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:49:54,213054786,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:50:54,213698623,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:51:54,214318399,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:52:54,214826851,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:53:54,215335203,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:54:54,215831902,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:55:54,216332550,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:56:54,216826030,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:57:54,217325779,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:58:54,217802337,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 17:59:54,218231140,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:00:54,218740855,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:01:54,219328712,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:02:54,219997079,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:03:54,220633109,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:04:54,221278501,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:05:54,221913455,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:06:54,222516724,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:07:54,223016451,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:08:54,223479111,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:09:54,223943676,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:10:54,224397521,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:11:54,224827521,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:12:54,225238869,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:13:54,225655799,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:14:54,226140234,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:15:54,226664524,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:16:54,227353250,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:17:54,228005909,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:18:54,228654058,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:19:54,229310296,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:20:54,229961996,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:21:54,230523226,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:22:54,231052067,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:23:54,231594793,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:24:54,232127746,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:25:54,232671456,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:26:54,233219559,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:27:54,233756292,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:28:54,234301980,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:29:54,234830380,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:30:54,235362803,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:31:54,235899979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:32:54,236650548,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:33:54,237410874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:34:54,238159419,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:35:54,238909832,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:36:54,239659048,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:37:54,240409397,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:38:54,241158929,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:39:54,241773231,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:40:54,242317620,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:41:54,242851923,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:42:54,243391481,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:43:54,243925742,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:44:54,244468110,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:45:54,245001360,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:46:54,245546090,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:47:54,246074361,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:48:54,246603322,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:49:54,247140809,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:50:54,249104674,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:51:54,252666404,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:52:54,255554181,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:53:54,256104682,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:54:54,256662783,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:55:54,257316289,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:56:54,257982231,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:57:54,258638095,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:58:54,259260445,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 18:59:54,259941777,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:00:54,261357903,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:01:54,261937490,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:02:54,262504846,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:03:54,263272873,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:04:54,264020738,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:05:54,264759840,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:06:54,265508238,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:07:54,266263131,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:08:54,266959697,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:09:54,267499922,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:10:54,268004829,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:11:54,268486549,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:12:54,270417404,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:13:54,270948971,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:14:54,271470467,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:15:54,272019873,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:16:54,272582514,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:17:54,273144009,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:18:54,273706989,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:19:54,274272574,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:20:54,274824324,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:21:54,275388450,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:22:54,275947895,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:23:54,276510835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:24:54,277072544,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:25:54,277610018,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:26:54,278129899,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:27:54,278647803,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:28:54,280062349,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:29:54,284344259,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:30:54,288442701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:31:54,288978893,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:32:54,289522134,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:33:54,290257096,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:34:54,293587229,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:35:54,297297380,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:36:54,300915009,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:37:54,301643784,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:38:54,302391982,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:39:54,304607463,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:40:54,308730307,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:41:54,312618368,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:42:54,313201301,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:43:54,313773471,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:44:54,314348812,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:45:54,314915921,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:46:54,315485979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:47:54,316063243,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:48:54,316637481,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:49:54,317206354,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:50:54,317749542,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:51:54,318317129,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:52:54,318893118,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:53:54,319459427,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:54:54,320035504,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:55:54,320608995,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:56:54,321181918,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:57:54,321731021,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:58:54,322264770,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 19:59:54,322264770,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:00:54,322264770,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:01:54,322264770,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:02:54,322264770,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:16:54,322591552,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:17:54,322591552,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:18:54,322591552,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:19:54,322591552,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:20:54,322591552,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:28:54,322911594,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:29:54,322911594,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:30:54,322911594,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:31:54,322911594,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:32:54,322911594,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:44:54,323376184,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:45:54,323434979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:46:54,323434979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:47:54,323434979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:48:54,323434979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 20:49:54,323434979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:00:54,324484396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:01:54,324484396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:02:54,324484396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:03:54,324484396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:04:54,324484396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:15:54,324683619,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:16:54,325010959,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:17:54,325010959,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:18:54,325010959,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:19:54,325010959,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:20:54,325010959,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:31:54,325207951,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:32:54,325274000,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:33:54,325274000,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:34:54,325274000,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:35:54,325274000,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:36:54,325274000,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:47:54,325732910,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:48:54,325799824,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:49:54,325799824,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:50:54,325799824,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:51:54,325799824,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 21:52:54,325799824,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:03:54,326132260,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:04:54,326132260,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:05:54,326132260,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:06:54,326132260,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:07:54,326132260,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:18:54,326231269,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:19:54,326647454,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:20:54,326647454,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:21:54,326647454,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:22:54,326647454,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:23:54,326647454,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:29:54,326839010,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:30:54,326902874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
