timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,24471328,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,24492604,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,24514540,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,24534584,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,24554540,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,24593904,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,24617044,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,24640856,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,24657836,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,24680540,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,24703024,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,24724312,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,24745656,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,24812744,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,24831536,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,24852268,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,24875384,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,24902100,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,24923440,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,24945076,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,24966916,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,24988456,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,25007328,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,25024972,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,25046432,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,25072568,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,25093868,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,25113692,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,25133652,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,25152192,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,25218132,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,25250552,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,25273936,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,25291212,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,25324456,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,25480056,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,25510948,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,25543924,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,25565904,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,25681292,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,25712228,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,25747872,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,25780724,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,25815664,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,25847776,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,25896476,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,25915612,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
